#{"t_start": 1522156805.6417036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057382
0.0,3,0.057728
0.0,4,0.058091
0.0,5,0.058463
0.0,8,0.058877
0.0,24,0.059996
0.0,42,0.061901
0.0,8,0.062328
0.0,6,0.062656
0.0,24,0.063779
0.0,10,0.064293
0.0,7,0.064664
0.0,16,0.065439
0.0,22,0.066471
0.0,5,0.066756
0.0,9,0.067226
0.0,4,0.067469
0.0,1,0.067578
0.0,3,0.067777
0.0,3,0.067975
0.0,13,0.068626
0.0,24,0.069746
0.0,4,0.069991
0.0,7,0.070372
1.0,13,0.071008
0.0,35,0.07262
1.0,20,0.073572
0.0,28,0.074868
0.0,11,0.075428
0.0,40,0.077252
0.0,8,0.077672
0.0,40,0.079491
0.0,16,0.080262
1.0,25,0.081423
1.0,63,0.084239
0.0,23,0.085314
0.0,9,0.085779
0.0,12,0.08638
1.0,27,0.087626
0.0,12,0.088233
0.0,5,0.08852
1.0,19,0.08942
0.0,10,0.089924
1.0,7,0.090307
0.0,8,0.090721
1.0,29,0.092053
1.0,25,0.093219
1.0,17,0.094024
0.0,25,0.095199
0.0,3,0.095401
0.0,7,0.095773
1.0,40,0.097589
0.0,2,0.097747
1.0,6,0.098077
0.0,11,0.098638
0.0,7,0.099009
0.0,11,0.099564
0.0,44,0.101563
0.0,9,0.102023
0.0,10,0.102537
1.0,41,0.104412
0.0,12,0.105001
0.0,16,0.105776
0.0,23,0.106852
0.0,15,0.10758
0.0,5,0.107871
0.0,38,0.109608
0.0,1,0.109719
0.0,6,0.110051
0.0,7,0.110434
0.0,14,0.111123
0.0,17,0.111928
0.0,36,0.113581
0.0,7,0.113962
0.0,9,0.114433
1.0,37,0.116127
1.0,14,0.116805
0.0,5,0.11709
0.0,4,0.117342
0.0,12,0.117932
0.0,4,0.11819
0.0,12,0.11878
0.0,8,0.119211
0.0,8,0.119627
0.0,2,0.119781
1.0,22,0.120816
0.0,10,0.121333
0.0,11,0.121881
0.0,2,0.122038
0.0,1,0.122161
0.0,7,0.122539
0.0,3,0.122738
0.0,21,0.123732
0.0,38,0.125471
0.0,16,0.126249
0.0,7,0.126627
0.0,2,0.126782
0.0,5,0.127069
1.0,12,0.127665
0.0,4,0.127908
0.0,2,0.128065
0.0,2,0.128235
0.0,2,0.128389
1.0,26,0.129592
0.0,15,0.130322
1.0,16,0.131082
0.0,7,0.131463
0.0,21,0.132462
0.0,2,0.132618
1.0,6,0.132946
0.0,25,0.134114
0.0,9,0.134574
0.0,31,0.135993
1.0,24,0.137126
1.0,18,0.137976
1.0,25,0.139151
0.0,4,0.139396
0.0,8,0.139816
0.0,17,0.140634
1.0,17,0.141457
0.0,2,0.141611
0.0,5,0.141898
0.0,4,0.14215
1.0,18,0.142997
0.0,17,0.143818
1.0,27,0.145065
0.0,3,0.145271
0.0,11,0.145825
0.0,9,0.146298
0.0,46,0.148382
1.0,18,0.149244
0.0,5,0.149534
0.0,7,0.149904
0.0,9,0.150376
0.0,7,0.150752
0.0,12,0.151354
1.0,40,0.153182
0.0,7,0.153558
0.0,8,0.153974
0.0,14,0.154656
0.0,1,0.154769
1.0,12,0.155371
0.0,10,0.155872
0.0,4,0.156124
0.0,34,0.157671
0.0,9,0.158206
1.0,17,0.159007
1.0,31,0.160426
0.0,4,0.160671
1.0,23,0.161751
0.0,10,0.162266
1.0,14,0.16294
0.0,5,0.163232
0.0,4,0.163475
0.0,8,0.163893
0.0,8,0.164318
0.0,4,0.164559
0.0,5,0.164844
0.0,32,0.16631
1.0,18,0.167161
0.0,6,0.16749
0.0,15,0.168219
1.0,10,0.168723
0.0,3,0.168923
0.0,15,0.169649
0.0,20,0.170593
0.0,8,0.171009
0.0,10,0.17152
0.0,4,0.171764
1.0,10,0.172276
0.0,15,0.17299
1.0,19,0.173894
0.0,9,0.174361
1.0,34,0.175904
0.0,4,0.176158
0.0,6,0.176487
0.0,11,0.17704
0.0,5,0.177333
0.0,2,0.177487
0.0,1,0.177595
1.0,8,0.178006
1.0,62,0.180785
0.0,6,0.181124
1.0,21,0.182107
0.0,41,0.183949
0.0,9,0.184421
1.0,55,0.186881
0.0,38,0.188621
0.0,7,0.188992
0.0,2,0.189157
0.0,12,0.189742
0.0,2,0.189898
0.0,23,0.190969
0.0,3,0.19118
0.0,15,0.191892
1.0,29,0.193233
0.0,11,0.193777
0.0,5,0.194061
0.0,12,0.194656
0.0,8,0.195069
0.0,8,0.19549
0.0,5,0.195776
1.0,13,0.19642
0.0,16,0.197187
0.0,5,0.197477
0.0,6,0.197803
0.0,11,0.198367
0.0,10,0.198871
1.0,10,0.199386
0.0,23,0.200462
1.0,33,0.201964
1.0,42,0.203867
0.0,3,0.204069
1.0,32,0.205534
1.0,33,0.207036
0.0,8,0.207466
0.0,5,0.207754
0.0,5,0.208041
0.0,5,0.208342
