#{"t_start": 1522149560.430992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011834
0.0,31,0.012742
0.0,16,0.013249
0.0,30,0.014125
0.0,7,0.014395
0.0,9,0.014706
0.0,38,0.015806
0.0,6,0.016051
0.0,9,0.016373
0.0,12,0.016771
0.0,25,0.01753
0.0,7,0.017801
0.0,66,0.019639
0.0,14,0.020096
0.0,26,0.020877
0.0,46,0.022169
0.0,14,0.022622
0.0,14,0.023066
0.0,25,0.023831
0.0,1,0.023926
0.0,100,0.026671
0.0,10,0.027007
0.0,9,0.027334
0.0,8,0.027618
0.0,30,0.02851
0.0,10,0.028842
0.0,18,0.029412
0.0,59,0.031071
0.0,56,0.032638
0.0,24,0.033371
0.0,16,0.033876
0.0,22,0.03454
0.0,58,0.036138
0.0,16,0.036658
0.0,16,0.037161
0.0,35,0.038159
0.0,100,0.040911
0.0,56,0.042495
0.0,8,0.042775
0.0,18,0.043342
0.0,32,0.044258
0.0,9,0.044575
0.0,6,0.044812
0.0,14,0.045276
0.0,32,0.046193
0.0,23,0.04688
0.0,46,0.048174
0.0,1,0.048283
0.0,100,0.051022
0.0,12,0.05143
0.0,20,0.052042
0.0,65,0.053834
0.0,14,0.054292
0.0,11,0.054662
0.0,7,0.054915
0.0,23,0.055602
0.0,4,0.055784
0.0,11,0.056145
0.0,3,0.056308
0.0,13,0.056728
0.0,8,0.057004
1.0,29,0.057855
0.0,9,0.058161
0.0,5,0.058381
0.0,60,0.060058
0.0,4,0.060235
0.0,55,0.061785
0.0,9,0.062101
0.0,54,0.063636
0.0,2,0.063765
0.0,68,0.065666
0.0,8,0.065964
0.0,35,0.066993
0.0,30,0.067881
0.0,84,0.070219
0.0,7,0.070498
0.0,100,0.073251
0.0,3,0.073418
0.0,74,0.075465
0.0,12,0.07586
0.0,9,0.076172
0.0,4,0.076359
0.0,28,0.077166
0.0,2,0.077305
0.0,8,0.0776
0.0,1,0.077694
0.0,10,0.078034
0.0,2,0.078155
0.0,9,0.078482
0.0,10,0.078832
0.0,2,0.078959
0.0,3,0.079108
0.0,15,0.079588
