#{"t_start": 1522157176.5794978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01408
0.0,2,0.014225
0.0,5,0.014444
0.0,4,0.01463
0.0,8,0.014925
0.0,20,0.015586
0.0,9,0.015915
0.0,9,0.016251
0.0,20,0.016912
0.0,26,0.017745
0.0,5,0.017977
0.0,20,0.018627
0.0,6,0.018877
0.0,1,0.018981
0.0,5,0.019198
0.0,18,0.01978
0.0,4,0.019977
0.0,19,0.020577
0.0,16,0.021112
0.0,8,0.021411
0.0,9,0.021739
0.0,6,0.022003
0.0,1,0.022099
0.0,9,0.022433
0.0,5,0.022649
0.0,2,0.022774
0.0,3,0.022928
0.0,18,0.023517
0.0,8,0.023823
0.0,15,0.024347
0.0,10,0.024706
0.0,21,0.025396
0.0,5,0.025615
0.0,20,0.026271
0.0,21,0.026949
0.0,4,0.027146
0.0,13,0.02759
0.0,7,0.027858
0.0,8,0.028172
1.0,15,0.028686
0.0,5,0.028909
0.0,23,0.029648
0.0,3,0.029811
0.0,1,0.029905
0.0,1,0.030013
0.0,6,0.030256
0.0,12,0.03067
0.0,6,0.030911
0.0,2,0.031057
0.0,2,0.031184
0.0,1,0.031277
0.0,16,0.031809
0.0,4,0.032002
0.0,3,0.032163
0.0,7,0.032428
0.0,3,0.032581
0.0,3,0.032733
0.0,7,0.033019
0.0,3,0.033173
0.0,3,0.033339
0.0,9,0.033668
0.0,7,0.033937
0.0,10,0.034317
0.0,1,0.034413
0.0,7,0.034682
0.0,4,0.03487
0.0,13,0.035339
0.0,10,0.03569
0.0,2,0.035814
0.0,9,0.036156
0.0,8,0.036466
0.0,5,0.036684
0.0,15,0.0372
0.0,10,0.03756
0.0,6,0.037798
0.0,26,0.038649
0.0,10,0.039057
0.0,10,0.039411
0.0,16,0.039943
0.0,15,0.040442
0.0,8,0.040742
0.0,13,0.041198
0.0,4,0.041389
0.0,2,0.041514
0.0,11,0.041896
0.0,35,0.042962
0.0,7,0.043251
0.0,28,0.044138
0.0,13,0.044589
1.0,19,0.045229
0.0,5,0.045444
0.0,6,0.045688
0.0,7,0.045963
0.0,15,0.046474
0.0,5,0.046685
0.0,1,0.046777
0.0,11,0.047168
0.0,6,0.047406
0.0,12,0.047816
0.0,9,0.04816
0.0,7,0.048436
0.0,1,0.04853
0.0,14,0.049016
0.0,18,0.049597
0.0,21,0.050296
0.0,8,0.050607
0.0,4,0.050791
0.0,2,0.050918
0.0,8,0.051233
0.0,5,0.051446
0.0,17,0.052013
0.0,10,0.052371
0.0,12,0.052783
0.0,19,0.053401
0.0,4,0.053591
0.0,8,0.053893
0.0,13,0.054344
0.0,21,0.055025
0.0,5,0.055238
0.0,2,0.055368
0.0,11,0.055755
0.0,2,0.055886
0.0,7,0.056176
0.0,5,0.056389
0.0,14,0.056859
0.0,22,0.05756
0.0,5,0.057784
0.0,5,0.058013
0.0,2,0.058146
0.0,10,0.058499
0.0,4,0.05868
0.0,5,0.058898
0.0,2,0.059035
0.0,3,0.059189
0.0,8,0.059491
0.0,7,0.059767
0.0,12,0.060195
0.0,1,0.060291
0.0,2,0.060416
0.0,1,0.060508
0.0,8,0.06081
0.0,16,0.061348
0.0,4,0.06154
0.0,1,0.061633
0.0,5,0.061843
0.0,6,0.062094
0.0,4,0.062277
0.0,14,0.062763
0.0,12,0.063185
0.0,18,0.063769
0.0,5,0.063992
0.0,28,0.064872
0.0,8,0.065178
0.0,18,0.065759
0.0,17,0.066323
0.0,8,0.06663
0.0,11,0.067026
0.0,11,0.067419
0.0,16,0.067939
0.0,9,0.06828
0.0,5,0.068491
0.0,18,0.069085
0.0,3,0.06924
0.0,4,0.069426
0.0,3,0.069584
0.0,13,0.07005
0.0,12,0.070456
0.0,2,0.07058
0.0,4,0.070768
1.0,23,0.071501
0.0,26,0.072376
0.0,4,0.072563
0.0,3,0.072722
0.0,42,0.07405
0.0,3,0.074211
0.0,6,0.074455
0.0,3,0.07461
0.0,6,0.074863
0.0,1,0.074956
0.0,24,0.075713
0.0,9,0.076051
0.0,3,0.076213
0.0,1,0.076307
0.0,12,0.076721
0.0,12,0.077146
0.0,3,0.077302
0.0,3,0.077454
0.0,9,0.077774
0.0,1,0.077867
0.0,7,0.078152
0.0,16,0.078674
