#{"t_start": 1522157089.965062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.015162
0.0,16,0.015635
0.0,41,0.016666
0.0,48,0.017799
0.0,100,0.020093
0.0,68,0.021655
0.0,13,0.022033
0.0,30,0.02278
0.0,10,0.023087
0.0,42,0.024072
0.0,83,0.025988
0.0,62,0.027418
0.0,100,0.0297
0.0,100,0.032024
0.0,16,0.03245
0.0,27,0.033118
0.0,9,0.033378
0.0,13,0.033748
0.0,38,0.034662
0.0,6,0.034892
0.0,25,0.035513
0.0,100,0.037804
0.0,23,0.038396
0.0,13,0.038746
0.0,5,0.038921
0.0,10,0.039209
0.0,7,0.039433
0.0,5,0.039614
0.0,27,0.040281
0.0,18,0.040765
0.0,30,0.041519
0.0,4,0.04168
0.0,31,0.042443
0.0,23,0.043019
0.0,100,0.045306
0.0,21,0.04584
0.0,9,0.046107
0.0,32,0.046901
0.0,8,0.047142
0.0,59,0.048534
0.0,4,0.048686
0.0,10,0.048985
0.0,13,0.049326
0.0,7,0.049545
0.0,12,0.049908
1.0,39,0.050846
0.0,28,0.051525
0.0,17,0.051984
0.0,12,0.052314
0.0,6,0.052505
0.0,4,0.05266
1.0,13,0.053041
1.0,17,0.053478
1.0,53,0.054697
1.0,13,0.055056
0.0,17,0.055491
1.0,54,0.056782
0.0,72,0.058418
0.0,67,0.059996
0.0,10,0.060292
1.0,20,0.060839
0.0,3,0.060967
0.0,22,0.061506
0.0,5,0.061677
1.0,22,0.062255
0.0,9,0.062516
0.0,10,0.062804
1.0,37,0.0637
0.0,5,0.063894
1.0,60,0.065291
1.0,31,0.066037
0.0,14,0.066405
0.0,13,0.066755
0.0,10,0.06705
1.0,18,0.067498
1.0,31,0.06825
0.0,7,0.068468
0.0,15,0.068871
1.0,75,0.070553
0.0,24,0.071177
0.0,53,0.072414
0.0,23,0.072991
0.0,13,0.073333
0.0,5,0.073509
0.0,11,0.073842
0.0,31,0.074586
0.0,17,0.075043
0.0,38,0.075942
1.0,62,0.07737
0.0,21,0.07791
0.0,14,0.078302
0.0,40,0.079241
0.0,6,0.079434
0.0,44,0.080479
1.0,36,0.081347
0.0,7,0.081561
0.0,15,0.081961
0.0,88,0.083981
0.0,25,0.084583
0.0,3,0.08471
0.0,29,0.085418
0.0,100,0.087698
0.0,17,0.088153
0.0,17,0.088579
0.0,15,0.089007
1.0,38,0.089906
0.0,27,0.090563
1.0,51,0.091771
0.0,23,0.092354
0.0,30,0.093078
0.0,16,0.093488
0.0,8,0.093745
1.0,27,0.094398
1.0,17,0.094847
1.0,30,0.095588
1.0,9,0.095877
0.0,28,0.096527
0.0,38,0.097425
1.0,48,0.098577
0.0,12,0.098918
1.0,30,0.099627
1.0,38,0.100528
1.0,31,0.1013
0.0,26,0.101974
1.0,25,0.102574
1.0,32,0.103353
0.0,10,0.103642
0.0,5,0.103841
0.0,55,0.105134
0.0,12,0.105474
0.0,18,0.105933
0.0,27,0.106577
0.0,29,0.107303
0.0,10,0.107577
0.0,16,0.107999
0.0,21,0.108517
1.0,33,0.109314
0.0,61,0.110808
0.0,13,0.111152
0.0,31,0.111897
0.0,13,0.112247
0.0,35,0.113101
0.0,17,0.113565
1.0,19,0.11415
0.0,29,0.114832
1.0,55,0.116054
1.0,20,0.116535
1.0,37,0.117396
1.0,18,0.117823
0.0,39,0.118689
0.0,67,0.120194
0.0,25,0.120806
0.0,7,0.12101
1.0,12,0.12131
0.0,9,0.121554
0.0,6,0.121775
1.0,10,0.12206
1.0,28,0.122692
0.0,7,0.122909
0.0,28,0.123574
0.0,5,0.123761
0.0,37,0.124628
0.0,17,0.12509
1.0,42,0.126016
0.0,18,0.126452
1.0,54,0.127636
0.0,52,0.128807
0.0,25,0.129375
0.0,16,0.129772
1.0,30,0.130445
0.0,15,0.13084
0.0,11,0.131162
0.0,15,0.131534
1.0,45,0.132546
1.0,32,0.133288
0.0,10,0.133549
0.0,58,0.134817
0.0,39,0.135664
0.0,16,0.136061
0.0,8,0.136296
0.0,16,0.136683
0.0,9,0.13697
0.0,4,0.137116
0.0,13,0.137451
1.0,48,0.138505
1.0,7,0.138715
0.0,32,0.13943
0.0,48,0.140524
0.0,17,0.140947
0.0,5,0.14111
0.0,8,0.14133
1.0,10,0.141589
1.0,30,0.142288
0.0,23,0.142868
0.0,9,0.143123
0.0,82,0.1449
1.0,17,0.145355
1.0,43,0.146345
1.0,22,0.146889
0.0,13,0.147233
0.0,19,0.147692
1.0,15,0.148077
0.0,100,0.150285
0.0,26,0.150882
0.0,7,0.151106
0.0,28,0.151775
0.0,11,0.152086
1.0,6,0.152281
0.0,8,0.152508
0.0,12,0.152837
0.0,31,0.153543
0.0,10,0.153825
0.0,7,0.154035
0.0,11,0.154323
1.0,67,0.155811
1.0,20,0.156281
1.0,16,0.156665
1.0,40,0.157561
1.0,15,0.157968
0.0,26,0.15856
1.0,54,0.159751
0.0,10,0.160021
0.0,12,0.160369
1.0,11,0.160665
0.0,18,0.16118
0.0,6,0.161371
0.0,44,0.162349
0.0,7,0.162552
0.0,11,0.162844
0.0,60,0.164165
0.0,9,0.164425
1.0,29,0.165089
1.0,8,0.165312
0.0,4,0.16545
0.0,6,0.165645
1.0,69,0.167176
0.0,4,0.167321
1.0,25,0.167906
0.0,13,0.168238
1.0,40,0.16912
0.0,17,0.169537
0.0,14,0.169924
0.0,53,0.171095
0.0,4,0.171246
0.0,50,0.172338
1.0,27,0.173017
0.0,6,0.17321
0.0,88,0.175107
0.0,38,0.175989
0.0,12,0.176291
1.0,9,0.17653
0.0,20,0.177011
0.0,62,0.178341
0.0,12,0.17866
0.0,39,0.179563
0.0,9,0.179826
1.0,31,0.180511
0.0,46,0.181545
0.0,33,0.182332
0.0,17,0.182757
0.0,28,0.1834
0.0,71,0.184953
1.0,24,0.18552
1.0,25,0.186105
0.0,65,0.187516
1.0,61,0.188886
0.0,12,0.189188
0.0,24,0.189732
0.0,24,0.190295
0.0,28,0.190958
0.0,8,0.191182
0.0,18,0.191609
0.0,48,0.192656
1.0,52,0.193817
0.0,26,0.19444
0.0,15,0.194823
0.0,53,0.195992
1.0,22,0.196509
0.0,17,0.196966
0.0,14,0.197338
0.0,25,0.19793
0.0,11,0.198212
1.0,17,0.198611
1.0,21,0.199119
0.0,13,0.199463
0.0,42,0.200439
0.0,14,0.200797
0.0,6,0.20098
0.0,15,0.201339
0.0,47,0.202399
0.0,7,0.20261
0.0,34,0.203403
1.0,21,0.203911
0.0,22,0.204436
0.0,22,0.204962
1.0,54,0.206182
0.0,47,0.207217
