#{"t_start": 1522157559.7940989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.05661
0.0,7,0.057232
0.0,4,0.057486
0.0,11,0.058037
0.0,7,0.058424
0.0,13,0.059068
0.0,4,0.059318
0.0,26,0.06053
0.0,44,0.062536
0.0,11,0.063098
0.0,19,0.064003
1.0,21,0.064991
0.0,46,0.067097
0.0,8,0.067518
0.0,15,0.068249
0.0,49,0.07048
0.0,15,0.071217
0.0,8,0.071637
0.0,11,0.072197
0.0,9,0.072661
0.0,57,0.075243
0.0,38,0.076971
1.0,36,0.078629
0.0,3,0.078829
0.0,20,0.079775
0.0,51,0.082093
0.0,12,0.082686
0.0,16,0.083465
0.0,16,0.084246
0.0,10,0.084753
0.0,1,0.084865
1.0,9,0.08534
1.0,51,0.087647
0.0,13,0.088291
0.0,5,0.088581
0.0,1,0.088692
0.0,21,0.089689
0.0,3,0.089891
0.0,4,0.090146
0.0,4,0.090389
0.0,10,0.090893
0.0,13,0.091539
0.0,9,0.092002
0.0,13,0.092651
0.0,3,0.092854
0.0,4,0.093111
0.0,63,0.095932
0.0,21,0.096925
0.0,15,0.097667
0.0,7,0.098042
0.0,20,0.09899
0.0,13,0.09964
0.0,5,0.09993
0.0,1,0.100041
0.0,23,0.101129
0.0,4,0.101372
0.0,11,0.101919
0.0,28,0.103235
0.0,44,0.105244
0.0,3,0.10545
0.0,8,0.105864
0.0,27,0.107135
0.0,15,0.107855
0.0,26,0.109076
0.0,20,0.11002
0.0,14,0.11071
0.0,20,0.111672
0.0,25,0.112841
0.0,53,0.115251
0.0,9,0.115716
1.0,34,0.117281
0.0,39,0.119059
0.0,18,0.119914
0.0,13,0.120563
0.0,2,0.120722
1.0,43,0.122681
0.0,1,0.122793
0.0,7,0.123181
0.0,7,0.123557
1.0,22,0.124597
0.0,8,0.125018
0.0,3,0.125228
0.0,33,0.126745
0.0,1,0.126859
0.0,18,0.127726
1.0,12,0.128332
0.0,16,0.129111
0.0,6,0.129444
0.0,27,0.130701
0.0,18,0.13157
0.0,13,0.132221
0.0,5,0.132511
0.0,19,0.133417
0.0,9,0.133879
0.0,15,0.13462
0.0,7,0.134995
0.0,12,0.135591
0.0,20,0.136546
0.0,8,0.136963
0.0,1,0.137088
0.0,23,0.138163
0.0,3,0.138365
0.0,8,0.138784
0.0,8,0.139214
0.0,7,0.139586
1.0,22,0.140621
0.0,4,0.140867
1.0,24,0.141993
0.0,11,0.142553
0.0,7,0.14293
0.0,17,0.143745
1.0,46,0.145834
0.0,4,0.146092
0.0,12,0.146685
0.0,30,0.148086
0.0,41,0.14994
0.0,1,0.150061
0.0,8,0.150483
0.0,20,0.151432
0.0,11,0.151983
0.0,5,0.152281
0.0,3,0.152484
0.0,20,0.153429
0.0,13,0.154071
1.0,20,0.155016
0.0,11,0.155577
0.0,24,0.156769
1.0,15,0.157513
0.0,14,0.158209
0.0,7,0.158583
0.0,23,0.159664
0.0,65,0.16258
1.0,56,0.165106
0.0,41,0.16697
0.0,68,0.170027
0.0,1,0.170146
1.0,22,0.171186
1.0,13,0.171825
1.0,15,0.172553
1.0,10,0.173065
0.0,1,0.173175
0.0,12,0.173769
1.0,12,0.174371
0.0,11,0.174922
0.0,13,0.175564
1.0,8,0.17598
0.0,16,0.176754
0.0,10,0.177278
0.0,19,0.178183
0.0,8,0.178603
0.0,5,0.178889
0.0,5,0.179188
1.0,37,0.180877
0.0,17,0.181703
1.0,17,0.182523
0.0,4,0.182769
0.0,6,0.183109
0.0,7,0.183486
0.0,17,0.184311
0.0,38,0.186059
0.0,9,0.186525
1.0,23,0.187612
1.0,17,0.188429
0.0,8,0.188843
0.0,80,0.192423
0.0,16,0.1932
1.0,15,0.193923
0.0,8,0.194354
0.0,16,0.195133
0.0,32,0.196606
0.0,1,0.19672
0.0,2,0.196876
0.0,25,0.198056
0.0,12,0.198651
0.0,36,0.200301
1.0,36,0.201942
0.0,1,0.202065
0.0,29,0.2034
0.0,26,0.204613
0.0,1,0.204725
1.0,27,0.205972
1.0,25,0.207157
0.0,19,0.208065
0.0,22,0.209111
0.0,4,0.209358
1.0,22,0.210391
0.0,5,0.21068
1.0,24,0.211803
0.0,26,0.213018
0.0,67,0.216023
0.0,68,0.219089
0.0,6,0.219421
0.0,13,0.22007
0.0,7,0.220448
0.0,10,0.220951
0.0,28,0.222262
0.0,1,0.222374
0.0,62,0.225165
0.0,33,0.226692
1.0,55,0.229196
0.0,74,0.232514
1.0,9,0.232976
1.0,14,0.23367
1.0,19,0.234577
0.0,17,0.235405
0.0,25,0.236583
0.0,3,0.236784
0.0,35,0.238399
0.0,29,0.239747
0.0,7,0.240136
0.0,5,0.240424
0.0,9,0.240887
0.0,2,0.241045
1.0,51,0.24336
1.0,20,0.244312
0.0,20,0.245268
0.0,38,0.246997
0.0,36,0.248657
0.0,8,0.249089
0.0,5,0.249378
0.0,41,0.251253
0.0,31,0.252678
0.0,1,0.252792
0.0,5,0.253088
1.0,30,0.254478
1.0,18,0.255344
0.0,2,0.255501
0.0,42,0.25743
0.0,1,0.257598
0.0,1,0.257708
1.0,13,0.258357
0.0,4,0.258599
0.0,35,0.260209
0.0,8,0.260626
0.0,20,0.261574
1.0,33,0.263095
0.0,28,0.264388
1.0,21,0.265384
0.0,29,0.266718
0.0,7,0.267109
0.0,12,0.267702
0.0,7,0.268086
0.0,29,0.269433
0.0,53,0.271827
1.0,30,0.273246
0.0,14,0.273929
0.0,13,0.274575
0.0,11,0.275144
0.0,9,0.275607
0.0,36,0.277267
0.0,17,0.27809
0.0,28,0.279397
0.0,12,0.279991
1.0,14,0.28068
0.0,33,0.28221
0.0,23,0.2833
0.0,5,0.283587
1.0,44,0.285594
1.0,16,0.286375
0.0,1,0.286487
0.0,7,0.286862
0.0,72,0.290114
1.0,31,0.291539
