#{"t_start": 1522149486.4946942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008928
0.0,8,0.009178
0.0,3,0.00931
0.0,13,0.009656
0.0,9,0.00992
0.0,15,0.010323
0.0,18,0.010776
0.0,8,0.011037
0.0,7,0.011262
0.0,20,0.011746
0.0,5,0.011944
0.0,26,0.01256
0.0,26,0.013208
0.0,71,0.014737
0.0,41,0.015664
0.0,11,0.015972
0.0,36,0.016777
0.0,41,0.01771
0.0,14,0.018089
0.0,38,0.01897
0.0,36,0.019779
0.0,16,0.020207
0.0,9,0.020466
0.0,9,0.020718
0.0,21,0.021266
0.0,22,0.021804
0.0,3,0.021945
0.0,11,0.022245
0.0,22,0.02277
0.0,19,0.023244
0.0,8,0.02348
0.0,12,0.023798
0.0,22,0.024337
0.0,10,0.024611
0.0,18,0.025074
0.0,10,0.025356
0.0,21,0.02586
0.0,50,0.026996
0.0,31,0.027707
0.0,30,0.028415
1.0,8,0.028647
0.0,5,0.028813
0.0,37,0.029675
0.0,36,0.030547
0.0,19,0.031017
0.0,34,0.031793
0.0,13,0.032137
0.0,62,0.033485
0.0,52,0.034642
0.0,18,0.0351
0.0,13,0.035452
0.0,40,0.036385
0.0,11,0.036682
0.0,10,0.036975
0.0,51,0.038135
0.0,27,0.038762
0.0,6,0.03897
0.0,16,0.039366
0.0,8,0.039602
1.0,6,0.039793
0.0,8,0.040053
0.0,21,0.040573
1.0,17,0.041044
0.0,11,0.041337
0.0,100,0.043488
0.0,16,0.043894
0.0,8,0.044154
0.0,13,0.044492
0.0,28,0.045161
0.0,18,0.045618
0.0,8,0.045856
0.0,5,0.046075
0.0,45,0.047092
0.0,45,0.048124
0.0,8,0.048366
1.0,6,0.048557
0.0,5,0.04873
0.0,33,0.049507
1.0,99,0.051672
0.0,10,0.051977
0.0,5,0.052174
0.0,16,0.052583
0.0,12,0.052918
0.0,9,0.053183
0.0,23,0.053744
0.0,8,0.054004
0.0,37,0.054862
0.0,20,0.055351
0.0,13,0.055692
0.0,2,0.055804
1.0,47,0.056869
0.0,16,0.057299
1.0,12,0.057615
0.0,6,0.057803
0.0,8,0.058071
0.0,47,0.059192
0.0,2,0.059303
0.0,20,0.059817
0.0,73,0.061453
0.0,12,0.061771
1.0,21,0.062296
0.0,12,0.062623
0.0,6,0.062818
1.0,18,0.063277
0.0,23,0.063833
0.0,42,0.064793
0.0,13,0.065156
0.0,13,0.065503
0.0,26,0.066142
0.0,20,0.066647
0.0,11,0.066965
0.0,5,0.067137
0.0,6,0.067333
0.0,35,0.068142
0.0,16,0.068545
0.0,18,0.069012
0.0,9,0.069273
0.0,34,0.070065
0.0,14,0.070419
0.0,31,0.071135
0.0,9,0.071402
0.0,4,0.071551
1.0,31,0.072255
0.0,14,0.072618
0.0,35,0.07346
0.0,23,0.074025
0.0,100,0.076205
0.0,24,0.076782
1.0,33,0.077569
0.0,11,0.077871
0.0,32,0.078614
0.0,5,0.078789
0.0,24,0.079366
0.0,7,0.079587
0.0,7,0.079794
1.0,23,0.08035
0.0,24,0.080945
0.0,4,0.081101
0.0,20,0.081592
0.0,8,0.081833
0.0,53,0.083036
1.0,9,0.08329
0.0,39,0.084178
0.0,7,0.084395
0.0,12,0.084702
1.0,88,0.086624
0.0,16,0.087045
0.0,18,0.087482
0.0,41,0.088444
1.0,22,0.088989
0.0,31,0.089707
0.0,5,0.089878
0.0,20,0.090372
0.0,4,0.090528
1.0,9,0.09078
0.0,11,0.091129
0.0,19,0.091585
0.0,12,0.091905
0.0,22,0.092449
0.0,5,0.092618
0.0,19,0.093127
0.0,26,0.093737
0.0,37,0.094576
0.0,9,0.094826
0.0,5,0.095004
0.0,6,0.0952
0.0,2,0.095304
1.0,17,0.095722
0.0,3,0.095857
0.0,6,0.096075
0.0,20,0.09657
0.0,33,0.097337
0.0,100,0.099497
0.0,20,0.100008
0.0,46,0.101051
0.0,13,0.101396
0.0,63,0.102804
0.0,16,0.103271
0.0,4,0.103429
0.0,8,0.10367
0.0,12,0.104016
0.0,6,0.104213
0.0,9,0.104472
0.0,6,0.10466
0.0,11,0.10497
0.0,18,0.105429
0.0,7,0.105651
0.0,18,0.106114
0.0,2,0.10622
1.0,23,0.106781
0.0,38,0.107691
0.0,12,0.108061
0.0,4,0.108213
0.0,3,0.108343
1.0,6,0.108542
0.0,11,0.109025
0.0,35,0.10987
1.0,22,0.110463
0.0,23,0.111044
0.0,4,0.111192
0.0,34,0.112023
0.0,10,0.112309
0.0,28,0.112979
0.0,17,0.113398
0.0,32,0.114153
0.0,27,0.114782
1.0,12,0.11512
0.0,9,0.115392
0.0,17,0.115812
0.0,23,0.116356
0.0,28,0.117009
0.0,16,0.11742
0.0,13,0.117778
0.0,3,0.117925
0.0,11,0.118232
0.0,12,0.118553
0.0,18,0.119006
0.0,15,0.11938
0.0,7,0.119585
0.0,7,0.119806
1.0,6,0.120045
0.0,17,0.120459
0.0,23,0.121041
0.0,5,0.121217
1.0,7,0.121426
0.0,4,0.121569
0.0,44,0.122571
0.0,14,0.12296
0.0,23,0.123573
0.0,20,0.124115
0.0,6,0.124321
0.0,40,0.12525
0.0,5,0.125429
0.0,33,0.126196
0.0,16,0.126605
0.0,13,0.126968
0.0,30,0.12766
0.0,22,0.128195
0.0,18,0.128634
0.0,28,0.129295
0.0,35,0.130086
0.0,13,0.130442
1.0,26,0.131057
0.0,13,0.131409
1.0,33,0.132195
0.0,17,0.132623
0.0,63,0.134053
0.0,8,0.1343
0.0,8,0.134536
0.0,17,0.134982
0.0,6,0.13519
0.0,7,0.135411
0.0,8,0.13565
0.0,5,0.135823
0.0,4,0.13599
0.0,21,0.13651
0.0,5,0.136696
1.0,22,0.137244
0.0,19,0.137709
0.0,8,0.137964
0.0,3,0.138097
0.0,10,0.138384
0.0,15,0.138773
1.0,20,0.13927
1.0,21,0.139786
0.0,23,0.140335
0.0,17,0.140762
0.0,31,0.141509
0.0,12,0.141841
0.0,9,0.142138
1.0,13,0.142487
0.0,35,0.143284
0.0,11,0.143583
0.0,30,0.144272
0.0,19,0.144742
0.0,25,0.145361
0.0,15,0.145744
0.0,25,0.146344
0.0,26,0.146981
0.0,7,0.147205
0.0,6,0.147396
0.0,16,0.147798
0.0,3,0.147937
0.0,6,0.148129
0.0,15,0.148521
0.0,20,0.149032
0.0,27,0.149668
0.0,33,0.150441
0.0,7,0.150665
0.0,3,0.150792
0.0,21,0.151311
0.0,12,0.151633
0.0,25,0.152236
0.0,5,0.152416
0.0,29,0.153095
0.0,6,0.153294
0.0,16,0.153713
1.0,19,0.154205
0.0,23,0.154749
0.0,7,0.154984
0.0,38,0.155873
1.0,34,0.156693
0.0,23,0.157254
0.0,85,0.159167
0.0,19,0.159645
0.0,22,0.160207
0.0,17,0.160626
0.0,15,0.161014
0.0,16,0.161423
0.0,20,0.161914
0.0,53,0.163094
0.0,14,0.163463
0.0,10,0.163748
0.0,8,0.163992
0.0,5,0.16417
0.0,34,0.164964
0.0,23,0.16554
1.0,21,0.166074
0.0,26,0.166691
0.0,15,0.167101
0.0,19,0.167576
0.0,18,0.168041
0.0,11,0.168345
0.0,15,0.168726
0.0,9,0.169002
0.0,30,0.169718
1.0,22,0.170273
1.0,10,0.170555
0.0,45,0.171612
0.0,14,0.171996
0.0,56,0.173282
0.0,88,0.175241
1.0,18,0.175689
0.0,17,0.176118
0.0,12,0.176437
1.0,33,0.177201
0.0,19,0.177715
0.0,17,0.178191
0.0,7,0.178408
0.0,13,0.178764
0.0,26,0.17942
0.0,16,0.179826
0.0,25,0.180469
1.0,9,0.180722
0.0,7,0.180964
1.0,37,0.181823
0.0,22,0.182361
0.0,38,0.183283
0.0,99,0.185502
0.0,59,0.186835
0.0,4,0.187026
0.0,7,0.187236
0.0,13,0.187568
0.0,15,0.187953
0.0,50,0.189073
0.0,16,0.18949
0.0,7,0.189709
0.0,8,0.189961
0.0,30,0.190664
0.0,6,0.190867
0.0,26,0.191501
0.0,12,0.191814
0.0,15,0.192268
1.0,10,0.192554
0.0,41,0.193515
0.0,5,0.193684
0.0,100,0.195971
0.0,14,0.196357
1.0,11,0.196663
0.0,11,0.196969
0.0,40,0.197887
0.0,39,0.198827
0.0,9,0.199089
0.0,8,0.199338
0.0,24,0.19991
0.0,24,0.20046
0.0,19,0.20095
0.0,27,0.201602
0.0,32,0.20233
0.0,87,0.204219
0.0,11,0.20453
0.0,5,0.2047
0.0,18,0.205142
0.0,100,0.207345
0.0,40,0.208277
0.0,23,0.20882
1.0,17,0.209336
0.0,2,0.209445
0.0,17,0.209878
0.0,9,0.210183
0.0,14,0.210537
0.0,13,0.210881
0.0,45,0.211915
0.0,11,0.212221
0.0,59,0.213548
0.0,26,0.214191
0.0,37,0.215061
0.0,19,0.215544
0.0,5,0.215714
1.0,12,0.216075
0.0,9,0.216325
0.0,14,0.216675
0.0,14,0.217047
0.0,4,0.217195
0.0,2,0.217297
0.0,2,0.217398
0.0,10,0.217668
0.0,28,0.21833
0.0,17,0.218753
0.0,34,0.219556
0.0,39,0.220441
0.0,80,0.222198
0.0,16,0.222593
0.0,6,0.222795
1.0,11,0.2231
0.0,46,0.224149
0.0,16,0.224562
1.0,69,0.226067
1.0,16,0.226462
0.0,47,0.22752
0.0,43,0.228506
1.0,8,0.228753
0.0,14,0.229127
1.0,77,0.230798
0.0,7,0.231021
0.0,11,0.23132
0.0,15,0.23171
1.0,10,0.231993
0.0,100,0.234178
0.0,39,0.235092
0.0,32,0.235813
0.0,6,0.236021
0.0,3,0.236155
0.0,25,0.236752
1.0,13,0.237117
0.0,15,0.237501
0.0,6,0.237691
0.0,7,0.237906
0.0,56,0.239151
1.0,18,0.239601
0.0,67,0.241196
0.0,6,0.2414
0.0,14,0.241775
0.0,40,0.242722
1.0,10,0.243044
1.0,17,0.243463
0.0,12,0.243787
1.0,10,0.244107
0.0,21,0.244632
0.0,10,0.244948
0.0,18,0.245401
0.0,60,0.246737
0.0,72,0.248297
0.0,7,0.248508
0.0,27,0.249167
0.0,15,0.249545
1.0,45,0.250558
0.0,41,0.251526
0.0,21,0.252044
0.0,23,0.252586
0.0,52,0.253756
1.0,9,0.254026
0.0,9,0.254276
0.0,5,0.254451
0.0,16,0.254849
1.0,15,0.255244
0.0,49,0.256327
0.0,34,0.257103
1.0,44,0.258096
0.0,51,0.259249
0.0,13,0.259604
0.0,7,0.259816
0.0,50,0.260972
0.0,13,0.261324
0.0,27,0.261965
0.0,60,0.263303
0.0,23,0.263854
0.0,19,0.264332
0.0,19,0.26481
0.0,5,0.264991
0.0,9,0.265244
0.0,32,0.265993
0.0,21,0.266505
0.0,7,0.266723
0.0,11,0.267041
0.0,26,0.267658
0.0,18,0.26811
0.0,3,0.268245
0.0,32,0.269022
0.0,6,0.269233
0.0,17,0.269671
0.0,36,0.270498
0.0,6,0.270692
1.0,11,0.271012
0.0,23,0.271564
0.0,9,0.271835
0.0,7,0.272066
0.0,71,0.27369
0.0,22,0.274251
0.0,85,0.276097
0.0,24,0.276668
0.0,26,0.277301
0.0,20,0.277794
0.0,23,0.278355
0.0,36,0.279226
0.0,11,0.279529
0.0,64,0.280958
0.0,3,0.281097
0.0,24,0.28166
0.0,24,0.282263
0.0,26,0.282952
0.0,16,0.283385
1.0,8,0.283616
0.0,2,0.283725
0.0,13,0.284106
1.0,38,0.284993
0.0,54,0.286196
0.0,5,0.286368
0.0,7,0.286591
0.0,83,0.288475
0.0,4,0.288641
0.0,20,0.289182
0.0,14,0.289536
0.0,6,0.289731
1.0,13,0.29011
0.0,9,0.290371
0.0,20,0.290867
0.0,4,0.291061
0.0,9,0.291328
0.0,19,0.291807
0.0,18,0.2923
0.0,40,0.293266
0.0,18,0.293723
0.0,4,0.293879
0.0,2,0.293994
0.0,7,0.294218
0.0,15,0.294594
0.0,49,0.295694
0.0,8,0.295955
0.0,56,0.297199
0.0,6,0.29739
0.0,8,0.297618
0.0,31,0.298347
0.0,66,0.299833
0.0,20,0.300342
0.0,24,0.30093
0.0,16,0.301335
0.0,7,0.301553
0.0,24,0.302141
0.0,9,0.302415
0.0,13,0.302756
0.0,32,0.303513
0.0,40,0.304424
0.0,64,0.305875
0.0,44,0.306906
1.0,9,0.307168
0.0,10,0.307454
0.0,7,0.307664
0.0,19,0.308146
0.0,7,0.308357
0.0,6,0.308546
0.0,16,0.308963
0.0,51,0.310163
0.0,28,0.310812
0.0,57,0.312165
0.0,19,0.312649
0.0,6,0.312852
0.0,17,0.313296
0.0,60,0.314641
0.0,11,0.31497
0.0,13,0.315335
0.0,60,0.316685
0.0,53,0.317868
0.0,17,0.318294
0.0,37,0.319174
0.0,21,0.319694
0.0,28,0.320351
0.0,8,0.32059
0.0,7,0.320808
0.0,8,0.32106
0.0,53,0.322256
0.0,25,0.322847
0.0,55,0.324086
0.0,47,0.325176
0.0,20,0.325671
0.0,4,0.325818
0.0,9,0.326085
0.0,18,0.326527
0.0,59,0.327861
0.0,46,0.328925
0.0,61,0.330278
0.0,5,0.330455
0.0,21,0.330983
0.0,51,0.332175
0.0,40,0.333118
1.0,12,0.333442
0.0,4,0.333589
0.0,5,0.333762
0.0,31,0.334487
0.0,21,0.335021
0.0,22,0.335571
0.0,37,0.336435
0.0,10,0.336707
0.0,8,0.336962
0.0,12,0.337277
0.0,43,0.338244
0.0,5,0.338413
0.0,4,0.33857
0.0,17,0.33901
0.0,9,0.339268
0.0,6,0.339464
0.0,38,0.340315
0.0,8,0.340544
0.0,4,0.340695
0.0,13,0.341051
0.0,18,0.3415
0.0,7,0.341723
0.0,4,0.34187
0.0,10,0.342191
0.0,6,0.342392
0.0,5,0.34256
0.0,19,0.343025
0.0,38,0.343894
0.0,8,0.344135
0.0,12,0.344454
0.0,2,0.344562
0.0,39,0.345475
0.0,12,0.345789
0.0,11,0.346102
0.0,7,0.346321
0.0,24,0.346892
0.0,5,0.347071
0.0,6,0.347259
0.0,9,0.347525
0.0,20,0.348016
0.0,45,0.349051
0.0,21,0.34955
0.0,9,0.349808
0.0,22,0.350336
0.0,34,0.351135
0.0,7,0.351346
0.0,24,0.351923
0.0,10,0.352205
0.0,4,0.352351
0.0,7,0.352565
0.0,6,0.352762
0.0,3,0.352888
0.0,56,0.354153
0.0,17,0.354594
0.0,4,0.354746
0.0,6,0.354958
0.0,29,0.355629
0.0,9,0.355879
0.0,44,0.356886
0.0,8,0.357164
0.0,19,0.357613
0.0,21,0.358135
0.0,33,0.358881
0.0,46,0.359975
0.0,57,0.361294
0.0,2,0.3614
0.0,20,0.361871
0.0,100,0.364177
0.0,4,0.364337
0.0,3,0.36447
0.0,15,0.364841
0.0,24,0.365421
0.0,27,0.366074
0.0,2,0.366181
0.0,26,0.366813
0.0,8,0.367065
0.0,20,0.367549
0.0,14,0.367927
0.0,41,0.368872
0.0,78,0.370605
0.0,16,0.37102
0.0,8,0.371249
0.0,16,0.371653
0.0,5,0.37182
0.0,27,0.372475
0.0,25,0.373107
0.0,25,0.373685
0.0,16,0.37412
0.0,6,0.374322
1.0,11,0.374616
0.0,5,0.374783
0.0,19,0.375275
0.0,8,0.375508
0.0,28,0.37621
1.0,6,0.376414
0.0,7,0.376633
0.0,54,0.377855
1.0,9,0.37816
0.0,13,0.378509
0.0,26,0.379128
0.0,30,0.379828
0.0,28,0.380486
1.0,9,0.38075
0.0,42,0.381751
0.0,24,0.382331
0.0,20,0.382833
0.0,6,0.383041
0.0,3,0.383171
0.0,2,0.383275
0.0,12,0.383596
0.0,63,0.385004
0.0,41,0.385961
0.0,8,0.386212
0.0,15,0.386607
0.0,22,0.38718
0.0,3,0.387316
0.0,8,0.387563
0.0,28,0.388235
0.0,50,0.38938
0.0,14,0.389749
0.0,9,0.390013
0.0,9,0.39027
0.0,6,0.390473
0.0,7,0.390694
0.0,12,0.391032
0.0,8,0.39127
0.0,34,0.392113
0.0,12,0.392432
0.0,27,0.393091
1.0,24,0.393669
0.0,20,0.394173
0.0,93,0.396224
0.0,17,0.396657
0.0,42,0.397599
0.0,30,0.398293
0.0,12,0.398613
0.0,21,0.399124
0.0,14,0.399474
0.0,6,0.399659
0.0,10,0.399938
1.0,59,0.401252
0.0,11,0.401543
0.0,9,0.401811
0.0,9,0.402086
0.0,26,0.402695
0.0,7,0.402913
0.0,7,0.403126
1.0,10,0.40341
0.0,10,0.403681
0.0,15,0.404071
0.0,83,0.405881
1.0,15,0.406271
0.0,9,0.406524
0.0,50,0.407657
0.0,27,0.408357
0.0,17,0.4088
1.0,35,0.409644
0.0,24,0.410355
0.0,8,0.410612
0.0,4,0.410762
0.0,9,0.411025
1.0,56,0.412292
0.0,23,0.412854
0.0,7,0.413104
1.0,27,0.413754
1.0,7,0.413979
1.0,37,0.414825
1.0,17,0.41526
0.0,10,0.41554
0.0,18,0.415999
1.0,25,0.416591
0.0,13,0.416948
0.0,20,0.417444
0.0,5,0.41762
0.0,59,0.418958
0.0,26,0.419575
0.0,17,0.42
0.0,16,0.420423
0.0,9,0.420675
0.0,63,0.422129
0.0,34,0.422917
0.0,8,0.423166
0.0,2,0.423275
0.0,11,0.423577
0.0,5,0.423757
0.0,54,0.425016
0.0,20,0.425512
0.0,20,0.426022
0.0,9,0.42629
0.0,3,0.426418
0.0,5,0.426591
0.0,13,0.426946
0.0,6,0.427151
0.0,38,0.428024
0.0,5,0.428201
0.0,4,0.428348
0.0,29,0.429045
0.0,34,0.429813
0.0,18,0.430274
0.0,15,0.430661
0.0,17,0.431111
1.0,21,0.431643
0.0,24,0.432244
0.0,14,0.43262
0.0,9,0.432878
0.0,17,0.433303
0.0,15,0.433702
1.0,37,0.43459
0.0,22,0.435141
0.0,27,0.43578
0.0,9,0.436054
1.0,9,0.436317
0.0,11,0.436616
0.0,49,0.437718
1.0,8,0.437971
0.0,5,0.438148
0.0,25,0.438734
1.0,8,0.438973
0.0,73,0.440626
0.0,7,0.440848
0.0,4,0.441003
0.0,15,0.441391
0.0,18,0.441835
0.0,14,0.442214
0.0,12,0.44255
0.0,41,0.4435
0.0,17,0.443933
0.0,7,0.444154
0.0,10,0.444439
0.0,38,0.445328
1.0,12,0.445649
0.0,11,0.44596
0.0,40,0.446866
0.0,28,0.44753
0.0,27,0.448168
1.0,23,0.448718
1.0,17,0.449158
0.0,8,0.449393
0.0,6,0.449594
0.0,19,0.450058
0.0,7,0.450279
0.0,14,0.450658
0.0,24,0.451249
0.0,5,0.451419
0.0,33,0.452197
0.0,44,0.453206
0.0,65,0.454677
1.0,8,0.45492
0.0,8,0.45516
0.0,7,0.455369
0.0,9,0.455627
0.0,22,0.456182
0.0,9,0.456443
0.0,32,0.457217
0.0,21,0.457745
0.0,13,0.458101
0.0,9,0.458362
0.0,13,0.458708
0.0,18,0.459171
0.0,17,0.459611
0.0,19,0.460096
0.0,53,0.4613
0.0,15,0.461687
0.0,25,0.462286
0.0,19,0.46274
0.0,13,0.463099
0.0,5,0.463281
0.0,20,0.463758
0.0,10,0.464042
0.0,14,0.46441
1.0,34,0.465219
0.0,8,0.465452
0.0,38,0.466334
0.0,61,0.467744
0.0,8,0.468008
0.0,10,0.468303
0.0,7,0.468526
0.0,9,0.468792
0.0,16,0.469202
0.0,7,0.469413
0.0,90,0.47143
0.0,20,0.47192
0.0,26,0.472538
0.0,64,0.473936
1.0,24,0.474514
0.0,8,0.47475
0.0,12,0.475093
0.0,11,0.475395
0.0,27,0.476037
0.0,15,0.47643
0.0,4,0.476576
1.0,14,0.476949
0.0,10,0.477235
0.0,20,0.47772
0.0,22,0.478271
0.0,5,0.478451
0.0,30,0.479176
0.0,8,0.479419
1.0,26,0.480077
0.0,39,0.481059
0.0,33,0.485003
0.0,27,0.485645
1.0,8,0.485885
0.0,7,0.486156
0.0,14,0.486524
0.0,15,0.486934
0.0,17,0.487369
0.0,41,0.488343
0.0,8,0.488588
0.0,48,0.489716
0.0,7,0.489947
0.0,3,0.490087
