#{"t_start": 1522149436.792502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009161
0.0,3,0.009313
0.0,8,0.009601
0.0,8,0.009864
0.0,5,0.010055
0.0,9,0.010326
0.0,14,0.010727
0.0,9,0.011017
0.0,7,0.011257
0.0,6,0.011476
0.0,16,0.011925
0.0,8,0.012185
0.0,22,0.012765
0.0,7,0.013002
0.0,4,0.013161
0.0,1,0.013247
0.0,15,0.013676
0.0,1,0.013771
0.0,14,0.014157
0.0,6,0.01436
0.0,5,0.014551
0.0,6,0.014764
0.0,13,0.015121
0.0,14,0.015501
0.0,27,0.016183
0.0,16,0.016627
0.0,7,0.016862
0.0,6,0.017065
0.0,38,0.017983
0.0,6,0.018195
0.0,5,0.018375
0.0,2,0.018493
0.0,9,0.018782
0.0,3,0.018922
0.0,19,0.01941
0.0,25,0.02005
0.0,7,0.020277
0.0,1,0.020363
0.0,13,0.020752
0.0,11,0.021081
0.0,2,0.021197
0.0,4,0.021356
0.0,4,0.021523
0.0,7,0.021749
0.0,10,0.022045
0.0,9,0.02232
0.0,24,0.022962
0.0,3,0.023101
0.0,9,0.023376
0.0,3,0.023525
0.0,10,0.023819
0.0,6,0.02402
0.0,5,0.024212
0.0,2,0.024323
0.0,1,0.024408
0.0,2,0.02453
0.0,4,0.024695
0.0,5,0.024889
0.0,1,0.024974
0.0,3,0.025111
0.0,15,0.025528
0.0,22,0.026087
0.0,7,0.026309
0.0,8,0.026571
0.0,24,0.027185
0.0,1,0.02727
0.0,5,0.027462
0.0,10,0.027775
0.0,10,0.028066
0.0,1,0.028152
0.0,6,0.028353
0.0,17,0.02882
0.0,3,0.028968
0.0,26,0.029626
0.0,6,0.029835
0.0,15,0.030249
0.0,21,0.030799
0.0,4,0.030959
0.0,13,0.031312
0.0,9,0.031597
0.0,24,0.032194
0.0,22,0.032774
0.0,13,0.033134
0.0,7,0.033368
0.0,15,0.033789
0.0,10,0.034078
0.0,5,0.034263
0.0,1,0.034348
0.0,1,0.034433
0.0,5,0.034627
0.0,1,0.034714
0.0,23,0.035295
0.0,28,0.036001
0.0,8,0.036248
0.0,5,0.036425
0.0,4,0.036606
0.0,6,0.036819
0.0,3,0.036954
0.0,20,0.037482
0.0,5,0.037672
0.0,5,0.037852
0.0,5,0.03803
0.0,4,0.038185
0.0,9,0.038458
0.0,10,0.03876
0.0,16,0.039196
0.0,11,0.039533
0.0,5,0.039725
0.0,3,0.039865
0.0,1,0.039951
0.0,12,0.040286
0.0,12,0.040642
0.0,5,0.040825
0.0,14,0.041211
0.0,7,0.041435
0.0,4,0.041603
0.0,4,0.041761
0.0,3,0.041894
0.0,19,0.042386
1.0,19,0.042894
0.0,16,0.043327
0.0,3,0.043462
0.0,4,0.04364
0.0,17,0.044096
0.0,8,0.044342
0.0,13,0.044716
0.0,10,0.045012
1.0,23,0.045609
0.0,1,0.045701
0.0,15,0.046113
0.0,13,0.046481
0.0,1,0.04658
0.0,35,0.047448
0.0,9,0.04773
0.0,1,0.047823
0.0,7,0.048056
0.0,4,0.048215
0.0,11,0.04854
0.0,9,0.048817
0.0,3,0.048956
0.0,3,0.049091
0.0,3,0.049224
0.0,11,0.049555
0.0,7,0.04978
0.0,10,0.050076
0.0,22,0.050659
0.0,4,0.050823
0.0,7,0.051049
0.0,17,0.05152
0.0,7,0.051752
0.0,12,0.052096
0.0,2,0.052207
0.0,9,0.052483
0.0,7,0.052725
0.0,5,0.052905
0.0,13,0.053259
0.0,6,0.053467
0.0,10,0.053766
0.0,21,0.054316
0.0,4,0.054474
0.0,12,0.054818
0.0,2,0.05493
0.0,3,0.055064
0.0,9,0.055334
0.0,6,0.055554
0.0,1,0.055647
0.0,16,0.05607
0.0,6,0.056272
0.0,6,0.056474
0.0,1,0.056566
0.0,3,0.056703
0.0,11,0.057018
1.0,10,0.057311
0.0,9,0.057606
0.0,1,0.057697
0.0,13,0.058075
0.0,27,0.058778
0.0,12,0.059123
0.0,2,0.059245
0.0,7,0.059479
0.0,3,0.059622
0.0,3,0.059764
0.0,3,0.059905
0.0,9,0.060183
0.0,15,0.060616
0.0,20,0.061155
0.0,25,0.061799
0.0,4,0.061965
0.0,4,0.062123
0.0,6,0.06234
0.0,18,0.062839
0.0,3,0.062975
0.0,5,0.063161
0.0,7,0.063392
0.0,23,0.063984
0.0,1,0.064076
0.0,7,0.06431
0.0,5,0.064491
0.0,28,0.065189
0.0,20,0.065712
0.0,62,0.06717
0.0,8,0.067421
