#{"t_start": 1522156941.4179308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013763
0.0,68,0.015384
0.0,11,0.015704
0.0,23,0.016282
0.0,21,0.01682
0.0,100,0.019085
0.0,62,0.020539
0.0,1,0.020623
0.0,4,0.020786
0.0,2,0.020892
0.0,31,0.021636
0.0,31,0.022403
0.0,4,0.022553
0.0,25,0.023164
0.0,22,0.023703
0.0,2,0.023817
0.0,5,0.023997
0.0,3,0.024127
0.0,4,0.024275
0.0,37,0.025168
0.0,6,0.025365
0.0,8,0.025606
0.0,1,0.025687
0.0,93,0.027816
0.0,30,0.028543
0.0,8,0.0288
0.0,32,0.029568
0.0,3,0.029699
0.0,30,0.030426
0.0,16,0.030854
0.0,13,0.031208
1.0,33,0.031999
1.0,31,0.032758
0.0,2,0.032865
0.0,2,0.032971
0.0,15,0.03337
0.0,8,0.033609
1.0,47,0.034711
1.0,22,0.035304
0.0,4,0.035455
1.0,10,0.035733
1.0,9,0.035996
1.0,20,0.036495
0.0,43,0.03751
0.0,7,0.037731
0.0,46,0.038831
0.0,2,0.03894
0.0,22,0.039499
0.0,13,0.039861
0.0,52,0.041087
0.0,4,0.04124
0.0,11,0.041539
1.0,15,0.041939
0.0,2,0.042046
1.0,23,0.04261
0.0,8,0.042864
0.0,21,0.043401
0.0,20,0.043914
0.0,2,0.044018
0.0,20,0.04452
0.0,7,0.044746
0.0,4,0.044901
0.0,21,0.04543
0.0,1,0.045511
0.0,23,0.046087
0.0,39,0.047017
1.0,11,0.047316
1.0,24,0.047902
1.0,38,0.048817
0.0,12,0.049138
0.0,3,0.049269
0.0,15,0.049667
0.0,13,0.050025
0.0,22,0.05058
1.0,32,0.051362
0.0,5,0.051534
0.0,58,0.052894
0.0,35,0.053719
0.0,1,0.053805
0.0,11,0.054127
0.0,4,0.054275
0.0,1,0.054351
0.0,12,0.054683
1.0,44,0.055733
1.0,16,0.05616
0.0,3,0.05629
1.0,23,0.056877
0.0,22,0.057423
0.0,12,0.057761
0.0,17,0.058201
0.0,2,0.058307
1.0,43,0.05935
0.0,1,0.05943
0.0,34,0.060255
0.0,4,0.060409
0.0,9,0.060675
1.0,19,0.061163
0.0,7,0.061375
0.0,40,0.062333
0.0,1,0.062414
0.0,36,0.06327
0.0,43,0.064307
0.0,1,0.064386
0.0,6,0.064579
0.0,18,0.065057
0.0,17,0.065496
0.0,3,0.065625
0.0,1,0.065704
0.0,17,0.066153
0.0,5,0.066323
0.0,9,0.066586
0.0,32,0.067358
0.0,16,0.067787
0.0,15,0.068182
1.0,14,0.06855
1.0,11,0.068867
1.0,36,0.069713
0.0,7,0.069946
0.0,6,0.070148
0.0,1,0.070228
0.0,8,0.07047
1.0,19,0.070962
1.0,11,0.071263
1.0,31,0.072009
0.0,10,0.072295
0.0,35,0.07314
0.0,3,0.073271
1.0,21,0.073823
0.0,19,0.074311
0.0,29,0.075025
0.0,25,0.07564
0.0,4,0.075798
0.0,19,0.076271
1.0,24,0.076886
0.0,26,0.077525
0.0,17,0.07797
1.0,10,0.078255
0.0,2,0.078361
1.0,42,0.079386
0.0,24,0.079994
0.0,3,0.080128
0.0,3,0.080258
0.0,4,0.080406
1.0,7,0.080623
0.0,35,0.081454
0.0,58,0.082825
1.0,19,0.083322
0.0,5,0.083496
0.0,17,0.083946
0.0,2,0.084053
0.0,21,0.084579
0.0,8,0.084824
0.0,9,0.08508
0.0,16,0.085499
0.0,18,0.085968
0.0,1,0.08605
0.0,32,0.086833
1.0,10,0.087115
0.0,15,0.087508
0.0,10,0.087832
0.0,1,0.087914
1.0,18,0.088391
0.0,18,0.088858
1.0,41,0.089834
1.0,26,0.090464
0.0,3,0.090594
0.0,12,0.090942
0.0,2,0.091051
0.0,20,0.091549
0.0,11,0.091866
0.0,30,0.092582
0.0,9,0.092861
0.0,3,0.092988
1.0,38,0.093894
0.0,4,0.09405
0.0,9,0.094315
0.0,3,0.094445
0.0,1,0.094521
0.0,40,0.09548
0.0,49,0.096646
1.0,16,0.097086
0.0,1,0.097168
0.0,3,0.097294
0.0,3,0.097417
0.0,8,0.097651
0.0,21,0.098203
0.0,1,0.098282
0.0,2,0.098383
1.0,21,0.098912
0.0,6,0.099108
1.0,61,0.100518
0.0,17,0.100973
1.0,50,0.102154
1.0,12,0.102484
1.0,27,0.103158
0.0,1,0.103236
0.0,1,0.103313
0.0,1,0.103392
0.0,4,0.103542
0.0,4,0.103689
1.0,15,0.104091
1.0,23,0.10466
0.0,71,0.106302
0.0,11,0.106609
0.0,5,0.106791
0.0,2,0.106898
0.0,8,0.10714
0.0,19,0.107635
0.0,3,0.10777
0.0,9,0.10803
0.0,4,0.108178
0.0,20,0.108691
0.0,8,0.108944
0.0,7,0.109164
0.0,6,0.109363
0.0,12,0.109685
0.0,18,0.110209
1.0,19,0.110692
1.0,31,0.111439
0.0,3,0.111569
0.0,39,0.112504
0.0,1,0.112583
0.0,8,0.112838
0.0,1,0.112919
0.0,15,0.113323
0.0,13,0.113677
0.0,2,0.113849
0.0,78,0.115647
0.0,7,0.115875
0.0,26,0.116501
0.0,29,0.1172
0.0,1,0.117278
0.0,28,0.117991
0.0,2,0.118096
0.0,19,0.118573
0.0,12,0.118917
1.0,11,0.119213
0.0,20,0.119706
0.0,6,0.119913
0.0,13,0.120266
0.0,25,0.120875
0.0,4,0.121025
0.0,3,0.121153
0.0,1,0.121231
0.0,11,0.121533
0.0,13,0.121909
0.0,43,0.122917
1.0,14,0.123298
0.0,56,0.124591
0.0,18,0.125057
0.0,12,0.125387
1.0,14,0.125761
0.0,15,0.126149
0.0,2,0.126254
1.0,32,0.127023
1.0,28,0.127693
0.0,7,0.127922
0.0,2,0.128026
0.0,10,0.128304
1.0,55,0.129561
0.0,32,0.130335
0.0,3,0.130466
1.0,17,0.130911
0.0,29,0.131623
0.0,5,0.131799
0.0,6,0.131987
0.0,13,0.132332
0.0,2,0.132437
0.0,29,0.13314
0.0,1,0.133221
1.0,42,0.134236
0.0,23,0.13482
0.0,32,0.135576
0.0,10,0.135869
0.0,26,0.136493
1.0,20,0.137004
1.0,32,0.137773
0.0,24,0.138353
0.0,30,0.139084
0.0,19,0.13956
0.0,5,0.139725
1.0,17,0.140171
0.0,12,0.140491
0.0,30,0.14122
0.0,6,0.141417
0.0,22,0.14196
0.0,18,0.142417
0.0,10,0.142703
0.0,27,0.143353
1.0,35,0.144193
1.0,25,0.144804
0.0,12,0.145119
0.0,27,0.145764
0.0,3,0.145889
1.0,17,0.146322
1.0,13,0.146673
0.0,16,0.147087
0.0,10,0.147367
0.0,16,0.147787
1.0,9,0.148041
1.0,20,0.148535
0.0,6,0.148726
1.0,21,0.149244
1.0,33,0.150017
0.0,39,0.150928
0.0,17,0.151363
1.0,28,0.15205
1.0,20,0.152548
0.0,26,0.153191
0.0,9,0.153445
1.0,38,0.154353
1.0,28,0.155025
0.0,10,0.15531
0.0,7,0.155521
0.0,9,0.155787
0.0,6,0.155982
1.0,36,0.156826
1.0,20,0.157328
0.0,12,0.157653
0.0,6,0.157856
1.0,16,0.158271
0.0,17,0.158701
0.0,19,0.159189
0.0,88,0.161187
0.0,22,0.161723
0.0,41,0.162688
0.0,8,0.162938
0.0,53,0.164149
0.0,30,0.164873
0.0,15,0.165253
1.0,30,0.165996
0.0,3,0.166121
0.0,10,0.166404
0.0,1,0.166481
0.0,9,0.166737
1.0,39,0.167661
0.0,21,0.168192
0.0,5,0.168361
1.0,13,0.1687
0.0,9,0.16896
0.0,22,0.169511
0.0,90,0.171556
0.0,19,0.172048
