#{"t_start": 1522157329.3687403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.055728
0.0,3,0.055958
0.0,8,0.056374
0.0,10,0.056889
0.0,13,0.057531
0.0,7,0.057907
0.0,3,0.058131
0.0,6,0.058458
0.0,28,0.059753
0.0,21,0.060733
0.0,14,0.061403
0.0,12,0.062001
0.0,30,0.063376
0.0,10,0.063889
0.0,3,0.064087
0.0,14,0.064787
0.0,10,0.06529
0.0,2,0.065444
0.0,18,0.0663
0.0,3,0.066509
0.0,3,0.066706
0.0,23,0.067776
0.0,14,0.068449
0.0,25,0.069614
0.0,30,0.070993
0.0,6,0.071322
0.0,13,0.071963
0.0,2,0.072119
0.0,7,0.072501
0.0,5,0.072788
0.0,20,0.073734
0.0,18,0.074589
0.0,21,0.075589
0.0,5,0.075891
0.0,7,0.076261
0.0,7,0.076643
1.0,12,0.077236
0.0,21,0.078224
0.0,8,0.078653
0.0,16,0.079414
0.0,20,0.080355
0.0,20,0.081291
0.0,20,0.082234
0.0,24,0.083357
0.0,24,0.084481
0.0,9,0.084945
0.0,5,0.085228
0.0,8,0.085657
0.0,2,0.085811
0.0,5,0.086094
0.0,3,0.086293
0.0,13,0.086932
0.0,8,0.087348
0.0,16,0.088112
0.0,2,0.088267
0.0,8,0.088691
0.0,6,0.089022
0.0,7,0.089394
0.0,6,0.089729
0.0,3,0.089933
0.0,10,0.090434
0.0,9,0.090897
0.0,3,0.091097
0.0,16,0.09187
0.0,10,0.092371
0.0,11,0.09292
0.0,9,0.093379
0.0,13,0.094018
0.0,19,0.094917
0.0,29,0.096254
0.0,30,0.097647
0.0,8,0.098063
0.0,6,0.098394
0.0,4,0.098646
0.0,22,0.099676
0.0,24,0.100793
0.0,13,0.101426
0.0,2,0.101588
0.0,8,0.102004
0.0,20,0.102943
0.0,16,0.103714
0.0,5,0.103998
0.0,14,0.104684
0.0,36,0.106317
1.0,14,0.106999
0.0,44,0.108982
0.0,7,0.109357
0.0,6,0.109696
0.0,3,0.109896
0.0,9,0.110359
0.0,22,0.111387
0.0,25,0.112559
0.0,18,0.113405
0.0,6,0.113742
0.0,9,0.114201
0.0,16,0.114971
0.0,16,0.115742
0.0,6,0.116073
0.0,8,0.116493
0.0,2,0.116648
0.0,10,0.117146
0.0,5,0.117429
0.0,10,0.11794
0.0,12,0.118535
0.0,42,0.120429
