#{"t_start": 1522150592.7188146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009825
0.0,16,0.010274
0.0,100,0.012604
0.0,10,0.012922
0.0,2,0.013034
0.0,9,0.013304
0.0,11,0.013607
0.0,4,0.013781
0.0,36,0.014626
0.0,13,0.014993
0.0,9,0.015254
0.0,17,0.015695
0.0,23,0.01626
0.0,16,0.016683
0.0,16,0.0171
0.0,29,0.017807
1.0,43,0.018837
1.0,28,0.019536
1.0,15,0.019976
0.0,52,0.021188
1.0,46,0.022284
1.0,22,0.022859
0.0,4,0.023018
0.0,2,0.023124
0.0,7,0.023349
0.0,14,0.02375
0.0,3,0.023882
0.0,1,0.023962
0.0,16,0.024379
0.0,9,0.024646
0.0,2,0.024763
0.0,19,0.025249
0.0,1,0.025331
0.0,7,0.025558
0.0,2,0.025675
0.0,7,0.0259
0.0,1,0.025984
1.0,27,0.026649
0.0,22,0.02722
1.0,24,0.027823
1.0,19,0.028321
0.0,7,0.028536
0.0,5,0.028727
0.0,8,0.028971
1.0,18,0.029431
1.0,18,0.029924
0.0,4,0.030086
0.0,6,0.030292
1.0,34,0.03112
1.0,34,0.031958
0.0,16,0.032381
0.0,7,0.032611
1.0,20,0.033139
0.0,7,0.033364
0.0,14,0.033748
0.0,14,0.034124
0.0,6,0.034325
0.0,2,0.034436
0.0,4,0.034587
0.0,1,0.034683
0.0,23,0.035269
0.0,3,0.035404
0.0,44,0.036432
1.0,18,0.036942
0.0,6,0.037151
1.0,12,0.03749
0.0,46,0.038553
0.0,4,0.038724
0.0,10,0.039015
1.0,20,0.039525
0.0,9,0.039801
0.0,9,0.040066
0.0,3,0.040204
1.0,14,0.040576
1.0,36,0.041493
0.0,20,0.042026
0.0,24,0.042617
0.0,15,0.043054
0.0,8,0.043301
1.0,25,0.043939
0.0,1,0.044022
0.0,15,0.044428
0.0,15,0.044841
0.0,7,0.045068
0.0,13,0.045429
0.0,1,0.045515
1.0,13,0.045889
0.0,25,0.046505
0.0,22,0.047067
0.0,14,0.047448
0.0,1,0.04753
0.0,10,0.04783
1.0,15,0.048231
1.0,30,0.048984
1.0,20,0.049498
0.0,7,0.04973
1.0,24,0.050327
0.0,1,0.050413
0.0,5,0.050589
0.0,100,0.052842
0.0,6,0.05305
0.0,7,0.053268
0.0,17,0.053733
0.0,8,0.05398
0.0,4,0.054141
0.0,21,0.054672
0.0,36,0.055519
0.0,13,0.055896
0.0,2,0.05601
0.0,28,0.05671
0.0,18,0.057181
0.0,12,0.057509
0.0,9,0.057781
0.0,8,0.05802
1.0,28,0.058749
1.0,21,0.059261
0.0,7,0.059488
0.0,25,0.060112
0.0,15,0.060501
0.0,3,0.060636
0.0,7,0.06087
0.0,43,0.061895
1.0,76,0.063627
0.0,11,0.063945
0.0,32,0.064721
0.0,27,0.065362
0.0,20,0.065882
0.0,10,0.066174
0.0,36,0.067056
1.0,19,0.067555
1.0,20,0.068064
1.0,83,0.069934
1.0,29,0.070633
0.0,65,0.072159
0.0,9,0.072428
0.0,6,0.072624
0.0,6,0.072862
0.0,2,0.072971
0.0,35,0.073816
1.0,15,0.074209
0.0,78,0.076011
0.0,15,0.076425
0.0,1,0.076508
0.0,26,0.077165
0.0,1,0.077252
0.0,12,0.077599
0.0,40,0.078548
0.0,20,0.07911
0.0,19,0.079586
0.0,9,0.07989
0.0,50,0.081056
0.0,36,0.081903
1.0,18,0.082365
1.0,25,0.082996
0.0,6,0.083193
0.0,8,0.083442
0.0,1,0.083524
1.0,18,0.084006
1.0,25,0.084614
0.0,22,0.085183
0.0,8,0.085434
0.0,6,0.08564
0.0,33,0.086453
0.0,27,0.087118
0.0,16,0.087531
0.0,15,0.087934
0.0,5,0.088113
0.0,8,0.088351
1.0,38,0.089281
0.0,13,0.089639
0.0,13,0.090004
0.0,16,0.090415
0.0,1,0.090495
1.0,14,0.090882
0.0,16,0.091305
0.0,21,0.09186
1.0,9,0.092129
0.0,28,0.092818
0.0,8,0.093077
0.0,2,0.093189
0.0,6,0.093384
1.0,40,0.094367
0.0,10,0.094663
0.0,22,0.095216
1.0,53,0.096449
0.0,1,0.096536
0.0,24,0.097143
0.0,6,0.097356
0.0,21,0.097912
0.0,18,0.098364
1.0,41,0.099344
0.0,1,0.099427
0.0,5,0.099607
0.0,4,0.099771
1.0,18,0.100244
0.0,23,0.100839
1.0,21,0.101362
