#{"t_start": 1522156480.520112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.016439
0.0,13,0.017283
0.0,8,0.017866
0.0,17,0.018889
0.0,14,0.019755
0.0,10,0.0204
0.0,5,0.020792
0.0,3,0.021065
0.0,14,0.021912
0.0,9,0.022509
0.0,5,0.022882
0.0,3,0.023167
0.0,7,0.023681
0.0,33,0.025498
0.0,10,0.026148
0.0,51,0.028886
0.0,9,0.029497
0.0,11,0.030197
0.0,12,0.030981
0.0,5,0.031368
0.0,7,0.031842
0.0,9,0.032447
0.0,20,0.033592
0.0,4,0.033932
0.0,5,0.034283
0.0,5,0.034646
0.0,3,0.034903
0.0,12,0.035628
0.0,21,0.036732
0.0,6,0.03715
0.0,7,0.037629
0.0,34,0.039327
0.0,7,0.039797
1.0,18,0.040777
0.0,4,0.04109
0.0,6,0.041519
0.0,4,0.04184
0.0,11,0.042506
0.0,14,0.043287
0.0,13,0.044045
0.0,5,0.044399
0.0,2,0.044598
0.0,19,0.045571
0.0,6,0.045944
0.0,18,0.046886
0.0,18,0.047821
0.0,28,0.049167
0.0,7,0.049598
0.0,21,0.05064
0.0,7,0.051068
0.0,14,0.051805
0.0,2,0.052002
0.0,6,0.052388
0.0,3,0.052639
0.0,8,0.05311
0.0,8,0.053628
0.0,2,0.053814
0.0,11,0.054408
0.0,3,0.054646
0.0,9,0.055124
0.0,18,0.055993
0.0,7,0.056398
0.0,43,0.058278
0.0,14,0.058985
0.0,4,0.059254
0.0,7,0.05966
0.0,5,0.05997
0.0,7,0.060385
0.0,2,0.060583
0.0,2,0.060766
0.0,3,0.060991
0.0,22,0.062043
0.0,10,0.062592
0.0,20,0.063558
0.0,6,0.063898
0.0,15,0.064615
0.0,15,0.065309
0.0,55,0.067572
0.0,8,0.068005
0.0,6,0.068336
0.0,11,0.068887
0.0,2,0.069062
0.0,6,0.069408
0.0,11,0.069954
0.0,9,0.070427
0.0,2,0.070612
0.0,41,0.072314
0.0,6,0.072661
0.0,27,0.073856
0.0,7,0.074231
0.0,4,0.074494
0.0,9,0.07492
0.0,7,0.075269
1.0,26,0.076336
0.0,34,0.077733
0.0,12,0.078282
0.0,6,0.078624
0.0,6,0.078949
0.0,6,0.079269
0.0,28,0.080456
0.0,11,0.080956
0.0,4,0.081213
0.0,7,0.081586
0.0,13,0.082175
0.0,5,0.082469
0.0,34,0.083845
0.0,3,0.084063
0.0,25,0.085046
0.0,34,0.086336
0.0,9,0.086749
0.0,7,0.087083
0.0,21,0.087945
0.0,8,0.088324
0.0,3,0.08853
0.0,6,0.088832
0.0,6,0.089131
0.0,12,0.08965
0.0,16,0.09032
0.0,8,0.090702
0.0,22,0.091565
1.0,13,0.092109
0.0,8,0.092509
0.0,3,0.092704
0.0,48,0.094518
0.0,14,0.095103
0.0,7,0.095464
0.0,6,0.095778
0.0,25,0.096764
0.0,16,0.097447
0.0,6,0.097751
0.0,17,0.098459
0.0,11,0.098948
0.0,10,0.099416
0.0,19,0.100177
0.0,25,0.101175
1.0,10,0.101629
0.0,9,0.102043
0.0,24,0.103003
1.0,6,0.103306
0.0,6,0.103618
0.0,10,0.104063
0.0,10,0.104497
0.0,6,0.104795
0.0,12,0.105288
0.0,4,0.10553
0.0,9,0.105946
0.0,15,0.106545
0.0,8,0.106903
0.0,6,0.107197
0.0,5,0.107477
0.0,3,0.107666
0.0,10,0.108101
0.0,10,0.108549
0.0,13,0.109088
0.0,9,0.109492
0.0,34,0.11073
0.0,5,0.110986
0.0,8,0.111339
0.0,12,0.111843
0.0,18,0.112558
0.0,3,0.112748
0.0,23,0.113626
0.0,15,0.114185
0.0,20,0.114934
0.0,10,0.115336
0.0,38,0.116652
0.0,4,0.11696
0.0,23,0.117825
0.0,14,0.11838
0.0,3,0.118572
0.0,6,0.118859
0.0,4,0.11908
0.0,16,0.11971
0.0,2,0.119859
0.0,10,0.120264
0.0,4,0.120499
0.0,2,0.120653
0.0,10,0.121076
0.0,2,0.121229
0.0,6,0.121521
0.0,11,0.121969
1.0,14,0.122516
0.0,2,0.122662
0.0,12,0.123139
0.0,30,0.124225
0.0,15,0.124794
0.0,14,0.125315
0.0,13,0.125813
0.0,23,0.126619
0.0,24,0.127469
0.0,12,0.127933
0.0,16,0.128523
0.0,9,0.128904
0.0,12,0.129368
0.0,4,0.129584
0.0,4,0.129795
0.0,16,0.130391
0.0,4,0.130598
0.0,21,0.131333
0.0,22,0.132113
0.0,31,0.133185
0.0,15,0.133779
0.0,8,0.134108
0.0,11,0.134523
1.0,30,0.135516
0.0,9,0.135871
0.0,4,0.136069
0.0,4,0.136264
0.0,8,0.136592
0.0,48,0.138103
0.0,6,0.138371
1.0,27,0.139269
0.0,18,0.139907
0.0,7,0.140203
0.0,35,0.141324
1.0,16,0.141887
0.0,11,0.142299
0.0,25,0.143157
0.0,13,0.143657
0.0,6,0.143919
0.0,6,0.144137
1.0,15,0.144574
0.0,26,0.145265
0.0,6,0.14549
0.0,11,0.145816
0.0,10,0.146111
1.0,13,0.146499
0.0,5,0.14668
0.0,5,0.146868
0.0,12,0.147225
0.0,6,0.14744
0.0,13,0.147808
0.0,30,0.148584
0.0,7,0.148819
1.0,14,0.149214
0.0,3,0.149347
0.0,9,0.149633
0.0,5,0.149815
0.0,13,0.150199
0.0,12,0.150567
0.0,3,0.150703
0.0,4,0.150861
0.0,27,0.151578
0.0,4,0.151739
0.0,19,0.152246
0.0,6,0.152472
0.0,5,0.152675
0.0,14,0.153074
0.0,6,0.153278
0.0,12,0.153643
0.0,6,0.153859
0.0,2,0.15397
0.0,5,0.154151
0.0,7,0.154399
0.0,11,0.15473
0.0,9,0.155014
0.0,3,0.155148
0.0,7,0.155398
0.0,2,0.15551
0.0,6,0.155724
0.0,8,0.155984
0.0,4,0.156142
0.0,34,0.15704
0.0,7,0.157279
0.0,5,0.157486
0.0,6,0.157704
0.0,2,0.15782
0.0,7,0.15805
0.0,3,0.158191
0.0,2,0.158302
0.0,3,0.158459
0.0,7,0.158692
0.0,3,0.158831
0.0,11,0.159155
0.0,7,0.159401
1.0,8,0.15967
0.0,2,0.159782
0.0,4,0.15994
0.0,7,0.160176
0.0,3,0.16031
0.0,2,0.160436
0.0,17,0.160899
0.0,5,0.161097
0.0,17,0.161578
0.0,4,0.161753
0.0,15,0.162182
0.0,3,0.162317
1.0,12,0.162667
0.0,2,0.162783
0.0,4,0.162943
0.0,17,0.163427
0.0,7,0.163659
0.0,2,0.163768
0.0,24,0.164408
0.0,5,0.164598
0.0,7,0.164832
0.0,12,0.165189
0.0,8,0.165461
0.0,7,0.165691
0.0,4,0.165855
0.0,20,0.166396
0.0,4,0.166561
0.0,2,0.16667
0.0,29,0.167442
0.0,10,0.16775
0.0,5,0.167932
0.0,12,0.168278
0.0,4,0.168456
0.0,9,0.168741
0.0,13,0.169129
0.0,2,0.169242
0.0,3,0.169387
0.0,2,0.169502
0.0,11,0.169825
0.0,7,0.170057
0.0,5,0.170245
0.0,12,0.170611
0.0,17,0.171143
0.0,18,0.171702
0.0,26,0.172461
0.0,7,0.172698
0.0,5,0.172884
0.0,15,0.173317
0.0,2,0.17344
0.0,4,0.173599
0.0,5,0.17378
0.0,6,0.173985
0.0,21,0.174548
0.0,8,0.174802
0.0,5,0.174983
0.0,26,0.17567
0.0,3,0.175814
0.0,11,0.176147
0.0,2,0.176258
0.0,19,0.176808
0.0,5,0.176993
0.0,14,0.177409
0.0,8,0.177672
0.0,7,0.177903
0.0,3,0.178037
0.0,6,0.178241
0.0,10,0.178552
0.0,7,0.17879
0.0,6,0.179003
0.0,12,0.17937
0.0,3,0.179509
1.0,9,0.179784
0.0,19,0.180301
0.0,23,0.180933
0.0,8,0.181199
0.0,3,0.181334
0.0,3,0.181506
0.0,3,0.181639
0.0,22,0.182231
0.0,12,0.182594
0.0,8,0.182855
0.0,8,0.18312
0.0,20,0.183691
0.0,6,0.183908
0.0,14,0.184299
0.0,5,0.184492
0.0,3,0.184628
0.0,8,0.184884
0.0,31,0.185692
0.0,10,0.185999
0.0,13,0.186396
0.0,32,0.187255
0.0,2,0.187418
0.0,2,0.187552
0.0,9,0.187827
0.0,8,0.188092
0.0,9,0.188393
0.0,2,0.188505
0.0,7,0.188751
0.0,8,0.189013
0.0,7,0.189242
0.0,41,0.190317
0.0,21,0.19093
0.0,5,0.191122
0.0,9,0.191408
0.0,8,0.191673
0.0,28,0.192422
0.0,17,0.192911
1.0,8,0.193164
0.0,24,0.193846
0.0,3,0.193989
0.0,2,0.194098
0.0,27,0.194804
0.0,6,0.195012
0.0,24,0.195666
1.0,15,0.19609
0.0,18,0.196594
0.0,5,0.196778
0.0,14,0.197185
0.0,3,0.197325
0.0,5,0.197517
0.0,4,0.197675
0.0,6,0.197879
0.0,10,0.198184
0.0,5,0.198387
0.0,6,0.198616
0.0,3,0.198757
0.0,6,0.198971
0.0,36,0.199906
0.0,3,0.200043
0.0,6,0.200259
0.0,7,0.20051
0.0,2,0.200621
0.0,7,0.200855
0.0,12,0.201199
0.0,10,0.201506
0.0,13,0.201874
0.0,7,0.202108
0.0,6,0.202315
0.0,15,0.20275
0.0,3,0.202892
0.0,23,0.203507
0.0,4,0.203672
0.0,5,0.203854
0.0,17,0.204327
0.0,13,0.204714
0.0,25,0.205392
0.0,16,0.205858
0.0,2,0.205969
0.0,9,0.206247
0.0,15,0.206684
0.0,13,0.207066
0.0,11,0.207415
0.0,10,0.207733
0.0,8,0.207995
1.0,23,0.208615
0.0,30,0.2094
0.0,20,0.209948
0.0,9,0.210226
0.0,35,0.211142
0.0,2,0.211258
0.0,10,0.211569
0.0,30,0.212347
0.0,5,0.212545
0.0,13,0.212927
0.0,24,0.213587
0.0,9,0.213864
0.0,33,0.214734
0.0,8,0.214998
0.0,5,0.215181
0.0,4,0.215338
0.0,3,0.21548
0.0,8,0.215732
1.0,16,0.216172
0.0,3,0.216312
0.0,8,0.216581
0.0,7,0.216817
0.0,8,0.217148
0.0,4,0.21731
0.0,9,0.217624
0.0,41,0.218681
1.0,11,0.219003
0.0,21,0.219583
0.0,19,0.220109
0.0,12,0.220475
0.0,2,0.220592
0.0,5,0.22078
0.0,6,0.220991
0.0,7,0.221223
0.0,32,0.222055
0.0,10,0.222361
0.0,17,0.222829
0.0,8,0.223081
1.0,37,0.22405
0.0,31,0.22486
0.0,3,0.225005
0.0,16,0.225464
0.0,15,0.225896
0.0,5,0.226079
0.0,10,0.226388
0.0,3,0.226531
0.0,14,0.226938
0.0,16,0.227391
0.0,8,0.227649
0.0,17,0.228149
0.0,23,0.228776
0.0,3,0.228911
0.0,12,0.229265
0.0,10,0.229586
0.0,8,0.22985
0.0,6,0.230063
0.0,5,0.230244
1.0,10,0.230561
0.0,56,0.232008
0.0,8,0.232261
0.0,19,0.232814
0.0,11,0.233152
0.0,32,0.234001
0.0,4,0.234167
0.0,10,0.2345
0.0,5,0.23469
0.0,15,0.235105
0.0,4,0.235262
0.0,28,0.236008
0.0,32,0.236844
0.0,3,0.236988
0.0,15,0.237429
0.0,7,0.237659
0.0,3,0.237798
0.0,14,0.238196
0.0,13,0.23858
0.0,3,0.238719
1.0,9,0.239004
0.0,3,0.239136
0.0,7,0.239371
0.0,40,0.240529
0.0,4,0.240688
0.0,2,0.240805
0.0,9,0.241091
0.0,8,0.24134
0.0,11,0.241717
0.0,29,0.242499
0.0,7,0.242736
0.0,12,0.243082
0.0,4,0.243244
0.0,5,0.243443
0.0,6,0.243659
0.0,23,0.244271
0.0,8,0.244533
0.0,6,0.244749
0.0,35,0.245657
0.0,14,0.246055
0.0,7,0.246297
0.0,10,0.246614
0.0,2,0.246724
0.0,43,0.24782
0.0,16,0.24827
0.0,12,0.248642
0.0,10,0.248944
0.0,24,0.249593
0.0,53,0.25093
0.0,6,0.251146
0.0,25,0.25182
0.0,3,0.251958
0.0,2,0.252067
0.0,14,0.252483
0.0,12,0.252847
0.0,9,0.253127
0.0,4,0.253285
0.0,18,0.253795
0.0,11,0.254133
0.0,10,0.254446
0.0,8,0.254706
0.0,17,0.255172
0.0,44,0.256305
0.0,6,0.256531
1.0,10,0.256847
0.0,39,0.257859
0.0,20,0.25841
0.0,39,0.259417
0.0,24,0.260062
0.0,5,0.260251
0.0,15,0.260689
0.0,3,0.260824
0.0,6,0.261029
0.0,32,0.261865
0.0,2,0.261977
0.0,15,0.262422
0.0,18,0.262915
0.0,8,0.263181
0.0,14,0.263589
0.0,9,0.263873
0.0,9,0.264158
0.0,3,0.264292
0.0,10,0.264599
0.0,22,0.265173
0.0,9,0.265469
0.0,6,0.265676
0.0,16,0.266123
0.0,45,0.26726
0.0,10,0.267593
0.0,6,0.267799
0.0,5,0.267991
0.0,34,0.268905
1.0,15,0.26933
0.0,21,0.26991
0.0,26,0.270615
0.0,7,0.270857
0.0,48,0.272073
0.0,20,0.272637
0.0,9,0.272921
0.0,17,0.273418
0.0,8,0.273673
0.0,19,0.274174
0.0,26,0.274884
0.0,16,0.275346
0.0,7,0.275593
0.0,5,0.275776
0.0,3,0.275909
0.0,8,0.276176
0.0,10,0.276485
0.0,13,0.276866
0.0,22,0.277458
0.0,4,0.277622
0.0,12,0.277992
0.0,10,0.278307
0.0,3,0.278452
0.0,4,0.278611
0.0,12,0.278964
0.0,17,0.279439
0.0,24,0.280065
0.0,7,0.2803
0.0,20,0.280848
0.0,12,0.281213
0.0,21,0.281797
1.0,30,0.282589
0.0,47,0.28381
0.0,2,0.283923
0.0,11,0.284253
0.0,8,0.284526
0.0,14,0.284925
0.0,25,0.285601
