#{"t_start": 1522150022.5682726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.032145
0.0,2,0.032317
0.0,4,0.032569
0.0,9,0.033039
0.0,14,0.033711
0.0,10,0.034215
0.0,10,0.034714
0.0,17,0.035519
0.0,16,0.036295
0.0,23,0.037358
0.0,9,0.037812
0.0,41,0.039651
0.0,8,0.040069
0.0,46,0.042121
0.0,17,0.042949
0.0,51,0.045248
0.0,13,0.045877
0.0,15,0.046603
0.0,4,0.046846
0.0,16,0.047611
0.0,37,0.049271
0.0,15,0.049992
1.0,44,0.051964
0.0,4,0.052203
1.0,10,0.052697
0.0,4,0.052937
1.0,32,0.054396
0.0,32,0.05584
1.0,9,0.056311
1.0,30,0.057674
1.0,24,0.058775
1.0,14,0.059452
0.0,7,0.059823
0.0,5,0.060116
0.0,13,0.060742
0.0,23,0.061807
0.0,1,0.061917
0.0,24,0.063025
0.0,1,0.063136
0.0,18,0.063981
0.0,11,0.064518
1.0,7,0.064884
1.0,7,0.065262
0.0,10,0.065761
0.0,4,0.066015
0.0,3,0.066214
1.0,6,0.06654
0.0,1,0.066647
0.0,18,0.067496
0.0,5,0.067781
0.0,10,0.068288
1.0,31,0.069689
0.0,10,0.070198
0.0,7,0.070568
0.0,21,0.071548
0.0,1,0.071659
0.0,5,0.071949
0.0,24,0.073058
0.0,1,0.073168
0.0,19,0.074064
0.0,7,0.074432
0.0,18,0.075281
1.0,13,0.075916
0.0,6,0.076254
0.0,3,0.076456
0.0,3,0.076651
1.0,20,0.077582
0.0,12,0.078182
0.0,41,0.080021
0.0,1,0.080132
1.0,8,0.08054
1.0,16,0.081303
0.0,29,0.082616
0.0,14,0.083302
0.0,20,0.084233
0.0,20,0.085173
0.0,10,0.085669
0.0,7,0.086051
1.0,28,0.087322
0.0,19,0.088213
1.0,22,0.089225
1.0,17,0.090031
0.0,5,0.090313
0.0,1,0.09042
0.0,11,0.090968
0.0,4,0.091207
0.0,13,0.09183
0.0,4,0.09208
0.0,4,0.092337
0.0,3,0.092535
0.0,7,0.092903
0.0,10,0.093409
1.0,17,0.094216
1.0,30,0.095582
0.0,6,0.095908
0.0,2,0.096076
1.0,18,0.096916
0.0,4,0.09716
0.0,2,0.097317
1.0,24,0.098419
0.0,23,0.099487
0.0,3,0.099685
0.0,5,0.099978
1.0,15,0.10069
0.0,13,0.101325
0.0,5,0.101612
0.0,6,0.101939
1.0,11,0.10249
0.0,2,0.102643
0.0,8,0.103065
1.0,25,0.104219
0.0,2,0.104373
1.0,12,0.104962
0.0,9,0.105417
1.0,24,0.106526
0.0,11,0.107074
1.0,14,0.107742
0.0,1,0.107848
0.0,1,0.107965
1.0,7,0.108336
1.0,46,0.11039
0.0,4,0.110631
0.0,26,0.111826
1.0,9,0.11229
0.0,13,0.112921
0.0,1,0.11304
0.0,13,0.113669
0.0,2,0.113823
0.0,3,0.11403
0.0,11,0.114573
0.0,2,0.114726
0.0,27,0.115978
0.0,5,0.11626
0.0,7,0.116627
1.0,21,0.117603
0.0,25,0.118754
0.0,29,0.120087
0.0,3,0.120286
0.0,10,0.120782
0.0,8,0.1212
1.0,14,0.121868
0.0,44,0.123847
1.0,18,0.124699
0.0,42,0.126593
0.0,6,0.126923
0.0,7,0.127302
0.0,20,0.128235
0.0,4,0.128476
0.0,9,0.128927
0.0,3,0.129135
0.0,22,0.130151
0.0,16,0.130907
0.0,20,0.131839
0.0,22,0.132924
0.0,6,0.133257
0.0,19,0.134149
0.0,7,0.134522
0.0,4,0.134762
0.0,3,0.134966
0.0,25,0.136131
0.0,21,0.137107
0.0,18,0.137956
0.0,6,0.138282
0.0,16,0.139047
0.0,12,0.13963
0.0,10,0.140134
0.0,5,0.140421
0.0,5,0.140703
0.0,14,0.141379
0.0,3,0.141576
0.0,2,0.141729
0.0,6,0.142067
0.0,10,0.142562
0.0,6,0.14289
0.0,2,0.143054
0.0,5,0.143335
0.0,7,0.1437
0.0,1,0.143808
0.0,33,0.145308
1.0,8,0.145725
0.0,7,0.146109
1.0,19,0.147004
0.0,5,0.147285
0.0,6,0.147609
0.0,11,0.148158
0.0,7,0.148528
0.0,4,0.148766
0.0,12,0.149357
0.0,10,0.149851
0.0,29,0.151176
0.0,12,0.151771
1.0,23,0.152848
0.0,1,0.152966
0.0,31,0.154379
0.0,5,0.15466
1.0,23,0.155723
0.0,13,0.156366
0.0,6,0.156693
0.0,2,0.156844
1.0,23,0.15791
0.0,11,0.158455
1.0,21,0.159436
0.0,5,0.159723
0.0,1,0.159833
0.0,11,0.160382
0.0,7,0.160751
0.0,7,0.161128
0.0,10,0.161633
0.0,33,0.163133
0.0,12,0.163719
0.0,14,0.164395
0.0,36,0.166034
0.0,1,0.166145
1.0,19,0.167033
0.0,19,0.167917
0.0,19,0.168815
1.0,65,0.171694
0.0,11,0.172246
0.0,4,0.172485
1.0,41,0.174329
0.0,24,0.175433
0.0,1,0.175544
0.0,22,0.176567
0.0,11,0.177119
0.0,10,0.177614
0.0,20,0.178548
1.0,46,0.180594
1.0,20,0.181527
1.0,36,0.183152
0.0,18,0.183999
0.0,7,0.18437
0.0,33,0.18586
0.0,13,0.1865
0.0,14,0.187179
1.0,16,0.187937
1.0,10,0.188442
0.0,20,0.189374
1.0,32,0.190831
0.0,12,0.191422
1.0,19,0.192316
0.0,25,0.193465
1.0,35,0.195052
0.0,6,0.195377
1.0,10,0.195875
0.0,12,0.196471
0.0,11,0.19704
0.0,3,0.197239
0.0,14,0.197907
1.0,13,0.198539
0.0,7,0.198908
1.0,31,0.200327
1.0,22,0.20135
0.0,4,0.201587
1.0,15,0.202307
1.0,22,0.203324
0.0,13,0.203956
0.0,7,0.204328
0.0,8,0.20474
0.0,4,0.204988
1.0,20,0.205911
0.0,24,0.207031
0.0,4,0.20727
0.0,26,0.208452
0.0,8,0.208865
0.0,22,0.209887
0.0,3,0.210094
0.0,2,0.210248
0.0,3,0.210443
0.0,14,0.211119
0.0,15,0.211831
0.0,11,0.212382
1.0,10,0.212883
0.0,8,0.213306
0.0,19,0.214199
0.0,3,0.214396
0.0,25,0.215542
1.0,6,0.215868
0.0,13,0.216512
1.0,33,0.218012
0.0,6,0.218336
1.0,20,0.219274
0.0,16,0.220039
1.0,17,0.220836
0.0,50,0.223063
1.0,37,0.22472
0.0,7,0.225098
0.0,17,0.225895
0.0,22,0.226932
0.0,20,0.227869
0.0,17,0.228675
0.0,12,0.229264
0.0,15,0.229983
0.0,16,0.230735
0.0,16,0.231502
1.0,27,0.232738
0.0,8,0.233222
0.0,8,0.233639
0.0,8,0.234061
1.0,16,0.234818
1.0,27,0.236068
0.0,2,0.23622
0.0,11,0.236769
1.0,9,0.237237
0.0,12,0.237819
0.0,2,0.237981
0.0,12,0.238566
0.0,7,0.238936
1.0,15,0.239657
0.0,7,0.240036
0.0,7,0.240404
1.0,13,0.241058
1.0,35,0.242633
0.0,23,0.243699
0.0,14,0.244379
0.0,5,0.244662
0.0,4,0.2449
1.0,13,0.245529
0.0,5,0.245808
1.0,28,0.247104
0.0,12,0.247686
0.0,26,0.248876
0.0,19,0.249772
0.0,8,0.250191
1.0,11,0.250734
0.0,1,0.250842
1.0,17,0.25165
0.0,6,0.251987
0.0,7,0.252356
0.0,5,0.252636
0.0,8,0.253054
1.0,15,0.253768
0.0,25,0.254921
1.0,9,0.255383
1.0,16,0.256149
1.0,34,0.257684
0.0,2,0.257837
0.0,7,0.258215
1.0,49,0.26041
1.0,32,0.261856
0.0,3,0.262062
0.0,63,0.264833
0.0,9,0.265301
0.0,5,0.265583
0.0,14,0.266267
0.0,5,0.266555
0.0,23,0.267615
0.0,10,0.268118
0.0,14,0.268805
0.0,6,0.269136
0.0,12,0.26972
1.0,7,0.270098
0.0,2,0.270252
0.0,34,0.271784
0.0,1,0.271892
1.0,10,0.272398
0.0,3,0.272596
0.0,5,0.272877
0.0,9,0.273342
0.0,9,0.273798
1.0,12,0.274389
0.0,6,0.274714
1.0,11,0.275261
0.0,13,0.275888
0.0,13,0.276529
0.0,5,0.276815
0.0,4,0.277064
0.0,46,0.279121
0.0,4,0.279361
1.0,15,0.280078
1.0,42,0.281964
0.0,1,0.282072
0.0,38,0.283781
1.0,8,0.284199
0.0,33,0.285698
0.0,13,0.286338
0.0,6,0.286662
0.0,1,0.286771
0.0,6,0.287106
0.0,9,0.287557
0.0,11,0.288107
1.0,20,0.289042
1.0,15,0.289753
1.0,19,0.290642
1.0,13,0.291274
0.0,3,0.29147
0.0,11,0.292018
0.0,5,0.292303
0.0,29,0.293626
0.0,3,0.293823
1.0,69,0.296887
0.0,2,0.297052
0.0,8,0.297465
0.0,3,0.297662
1.0,11,0.298211
0.0,3,0.298408
1.0,18,0.299258
0.0,8,0.299669
0.0,14,0.300352
0.0,9,0.300808
0.0,56,0.303313
0.0,13,0.30394
0.0,2,0.304102
0.0,1,0.304211
0.0,9,0.304666
0.0,23,0.305726
0.0,23,0.306795
0.0,28,0.30808
1.0,31,0.309492
0.0,7,0.309857
1.0,7,0.310253
0.0,17,0.311059
0.0,9,0.31152
0.0,6,0.311844
0.0,6,0.31218
0.0,7,0.312547
0.0,7,0.312913
0.0,17,0.313726
0.0,10,0.314239
0.0,10,0.314737
1.0,15,0.315457
0.0,12,0.316051
0.0,13,0.316676
0.0,12,0.31727
1.0,35,0.318846
0.0,12,0.319435
0.0,11,0.319984
0.0,23,0.321044
0.0,12,0.32163
0.0,4,0.321869
0.0,14,0.322549
0.0,2,0.322704
0.0,15,0.323426
0.0,12,0.324017
0.0,1,0.324128
0.0,3,0.324324
0.0,1,0.324433
1.0,22,0.325447
0.0,5,0.325731
0.0,7,0.326114
0.0,13,0.32674
0.0,11,0.327288
0.0,29,0.328613
1.0,23,0.329677
0.0,4,0.329918
0.0,11,0.330464
0.0,8,0.330875
0.0,12,0.33147
0.0,8,0.331887
0.0,18,0.332733
0.0,5,0.333027
0.0,4,0.333327
0.0,1,0.333434
0.0,5,0.333714
0.0,9,0.334177
0.0,18,0.335025
0.0,36,0.33665
1.0,16,0.337412
0.0,8,0.337823
0.0,6,0.338156
0.0,7,0.338527
1.0,17,0.339335
0.0,17,0.340144
0.0,12,0.340729
0.0,5,0.341023
1.0,11,0.341562
0.0,3,0.341757
0.0,7,0.342134
0.0,10,0.342629
0.0,3,0.342824
0.0,1,0.342932
0.0,6,0.343265
0.0,17,0.344068
1.0,25,0.345214
1.0,9,0.345665
0.0,2,0.345817
0.0,28,0.347113
0.0,9,0.34757
0.0,9,0.348033
0.0,9,0.348483
0.0,12,0.349077
0.0,4,0.349317
1.0,12,0.3499
0.0,5,0.350194
0.0,5,0.350476
0.0,29,0.351798
0.0,21,0.352774
1.0,10,0.353282
0.0,11,0.353825
0.0,23,0.354881
0.0,14,0.355557
0.0,1,0.355667
0.0,7,0.356051
0.0,2,0.356206
0.0,14,0.356876
0.0,7,0.357265
0.0,5,0.357549
0.0,7,0.357916
0.0,22,0.358936
0.0,12,0.359532
0.0,2,0.359683
0.0,1,0.359792
0.0,2,0.359951
0.0,2,0.360104
0.0,8,0.360516
0.0,2,0.360668
0.0,2,0.360821
0.0,9,0.361284
0.0,2,0.361438
0.0,4,0.361678
0.0,16,0.362439
0.0,1,0.362548
1.0,19,0.36344
0.0,3,0.363637
0.0,24,0.364741
1.0,11,0.36529
0.0,4,0.365532
0.0,2,0.365685
0.0,3,0.365878
0.0,6,0.366216
0.0,3,0.366415
0.0,4,0.366651
0.0,2,0.366801
0.0,10,0.367302
0.0,24,0.368412
0.0,4,0.368655
1.0,10,0.369159
0.0,12,0.369742
0.0,6,0.370075
1.0,14,0.370742
0.0,13,0.371373
1.0,20,0.372308
1.0,27,0.373541
0.0,21,0.37451
0.0,3,0.374708
0.0,15,0.37543
0.0,15,0.376159
0.0,4,0.376399
0.0,13,0.377035
1.0,15,0.377744
0.0,10,0.378252
0.0,8,0.378664
0.0,12,0.379251
0.0,1,0.379362
1.0,12,0.37994
0.0,2,0.380103
0.0,3,0.380299
0.0,9,0.380754
0.0,36,0.382378
0.0,5,0.382663
0.0,15,0.383387
1.0,14,0.384069
0.0,9,0.384525
0.0,16,0.385285
1.0,8,0.385699
1.0,50,0.387927
0.0,3,0.388131
1.0,8,0.388544
0.0,2,0.388698
0.0,25,0.389844
0.0,8,0.390266
0.0,12,0.390849
1.0,16,0.391608
0.0,24,0.39271
1.0,14,0.393387
0.0,13,0.394016
0.0,9,0.394475
0.0,4,0.394714
0.0,34,0.396261
0.0,3,0.396461
0.0,21,0.397439
0.0,11,0.397987
