#{"t_start": 1522150790.8172908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009437
0.0,2,0.009576
0.0,1,0.009662
0.0,16,0.010107
0.0,17,0.010569
0.0,38,0.011499
1.0,15,0.011929
0.0,17,0.012372
0.0,1,0.012455
0.0,7,0.012684
1.0,39,0.013635
1.0,26,0.01429
0.0,12,0.01464
0.0,38,0.015567
1.0,20,0.016075
1.0,18,0.016548
0.0,6,0.016749
0.0,8,0.016989
0.0,1,0.017067
0.0,1,0.01715
0.0,18,0.017636
0.0,4,0.017786
0.0,8,0.018029
0.0,1,0.018108
0.0,1,0.018186
0.0,2,0.018288
0.0,3,0.018415
0.0,3,0.018555
1.0,14,0.018937
0.0,16,0.019363
0.0,28,0.020091
0.0,18,0.020569
0.0,6,0.020773
0.0,51,0.021992
0.0,6,0.022187
1.0,15,0.022598
0.0,4,0.022757
0.0,1,0.02284
0.0,12,0.023168
0.0,5,0.023339
0.0,8,0.023596
0.0,10,0.023879
0.0,18,0.024353
0.0,8,0.02461
0.0,4,0.02476
0.0,11,0.025063
0.0,6,0.025259
1.0,43,0.026283
0.0,16,0.026713
0.0,100,0.029055
0.0,8,0.029303
0.0,6,0.029505
0.0,11,0.029826
0.0,10,0.030107
0.0,14,0.030486
1.0,83,0.032438
0.0,6,0.032648
0.0,11,0.032953
0.0,6,0.033151
0.0,22,0.033726
0.0,2,0.033831
0.0,2,0.033932
1.0,6,0.034124
0.0,1,0.034205
0.0,8,0.034454
0.0,17,0.034918
0.0,36,0.035814
0.0,7,0.036042
0.0,32,0.036833
0.0,4,0.036982
0.0,13,0.037328
0.0,8,0.037582
0.0,15,0.037984
0.0,38,0.03892
0.0,16,0.039362
0.0,16,0.039825
0.0,9,0.040086
0.0,1,0.040164
0.0,7,0.040385
1.0,12,0.040763
1.0,13,0.04112
0.0,7,0.04134
0.0,20,0.041874
0.0,9,0.042142
0.0,3,0.042268
0.0,3,0.042394
0.0,3,0.042531
0.0,10,0.042818
0.0,3,0.042949
0.0,9,0.043224
0.0,1,0.043305
0.0,10,0.0436
0.0,19,0.044087
1.0,10,0.044381
0.0,4,0.044537
0.0,18,0.045006
0.0,17,0.045445
0.0,2,0.045556
0.0,14,0.045942
0.0,1,0.046023
1.0,24,0.046645
0.0,15,0.047049
0.0,3,0.047175
0.0,13,0.047539
0.0,7,0.047758
0.0,5,0.047937
0.0,3,0.048067
0.0,7,0.04829
0.0,5,0.048498
0.0,9,0.048772
0.0,20,0.04929
1.0,20,0.049813
1.0,49,0.050977
0.0,2,0.051086
0.0,13,0.051442
0.0,2,0.051558
0.0,18,0.052028
1.0,46,0.053139
0.0,10,0.053427
1.0,23,0.054025
1.0,26,0.054673
0.0,1,0.054751
1.0,30,0.055485
0.0,13,0.055851
1.0,11,0.056181
0.0,9,0.056445
0.0,1,0.056535
0.0,1,0.056622
0.0,28,0.057321
0.0,19,0.057822
0.0,8,0.058061
0.0,1,0.058142
0.0,16,0.058569
1.0,18,0.059026
1.0,29,0.059749
0.0,12,0.06008
1.0,21,0.060617
0.0,1,0.0607
0.0,6,0.060904
1.0,11,0.061215
0.0,20,0.061754
0.0,16,0.062169
1.0,8,0.062417
0.0,6,0.062621
0.0,5,0.062792
0.0,4,0.06294
1.0,8,0.063176
0.0,2,0.063277
0.0,4,0.063434
0.0,28,0.064132
0.0,11,0.064438
0.0,10,0.064744
0.0,1,0.064824
0.0,20,0.065328
0.0,51,0.066556
0.0,3,0.06669
0.0,1,0.066772
0.0,4,0.066928
0.0,8,0.067173
0.0,5,0.067343
0.0,27,0.068032
0.0,4,0.068181
0.0,1,0.068258
0.0,7,0.068481
0.0,11,0.068801
1.0,33,0.069609
0.0,25,0.070233
0.0,3,0.070364
0.0,26,0.071037
0.0,2,0.071146
0.0,14,0.071526
0.0,27,0.0722
0.0,4,0.072355
0.0,39,0.073283
0.0,3,0.073414
0.0,1,0.073494
0.0,29,0.074228
0.0,1,0.074311
0.0,1,0.074394
1.0,58,0.075787
0.0,4,0.075942
0.0,3,0.076068
1.0,25,0.076707
1.0,43,0.077743
0.0,7,0.077959
0.0,2,0.078061
0.0,1,0.078138
0.0,21,0.07868
0.0,21,0.079211
0.0,14,0.079597
0.0,17,0.08004
0.0,4,0.080188
1.0,28,0.080889
0.0,15,0.081286
0.0,6,0.081478
0.0,11,0.081795
0.0,5,0.081972
0.0,2,0.082079
0.0,9,0.082338
0.0,17,0.082799
1.0,18,0.08327
0.0,16,0.083699
0.0,47,0.084841
0.0,6,0.085035
0.0,5,0.085204
0.0,11,0.085525
0.0,6,0.085728
0.0,6,0.085927
0.0,2,0.086034
0.0,3,0.08616
0.0,10,0.086442
1.0,27,0.087122
0.0,26,0.087777
0.0,54,0.089058
0.0,1,0.089137
1.0,26,0.089792
1.0,52,0.091025
1.0,8,0.091262
0.0,7,0.091479
0.0,10,0.09177
0.0,8,0.092021
0.0,14,0.092397
0.0,6,0.092605
0.0,17,0.093052
0.0,5,0.09323
0.0,15,0.093636
0.0,2,0.093748
1.0,9,0.094016
0.0,18,0.094476
0.0,16,0.094896
0.0,8,0.095132
0.0,7,0.095344
1.0,11,0.095666
1.0,12,0.096002
1.0,10,0.096285
0.0,8,0.09653
0.0,19,0.097023
0.0,10,0.097315
0.0,4,0.097463
0.0,32,0.098246
0.0,7,0.098472
0.0,49,0.099632
0.0,4,0.099786
1.0,14,0.100154
1.0,23,0.100744
0.0,9,0.101009
0.0,12,0.101344
1.0,34,0.102177
0.0,52,0.103422
0.0,5,0.103605
1.0,16,0.104023
0.0,9,0.104279
0.0,9,0.104547
0.0,5,0.104725
0.0,16,0.105149
0.0,2,0.105251
0.0,1,0.105328
0.0,5,0.105499
0.0,16,0.105918
0.0,36,0.106799
0.0,6,0.106998
0.0,21,0.107542
0.0,6,0.107744
0.0,3,0.10787
0.0,11,0.108184
1.0,19,0.108675
1.0,8,0.108912
0.0,16,0.109333
1.0,37,0.110319
0.0,4,0.110473
1.0,51,0.111701
0.0,2,0.11181
1.0,11,0.112115
0.0,90,0.114206
0.0,5,0.114381
0.0,9,0.114648
0.0,9,0.114907
1.0,23,0.115486
0.0,8,0.115736
0.0,3,0.115863
0.0,22,0.116406
0.0,19,0.116899
0.0,5,0.117069
0.0,17,0.117514
0.0,3,0.117646
0.0,7,0.117859
0.0,6,0.118049
0.0,3,0.118172
0.0,14,0.11855
1.0,39,0.119485
0.0,10,0.119772
0.0,7,0.119999
0.0,9,0.12026
0.0,12,0.12061
0.0,6,0.12081
0.0,2,0.120912
0.0,3,0.12104
0.0,10,0.121319
0.0,8,0.121565
0.0,11,0.121867
0.0,12,0.12219
0.0,7,0.122407
0.0,25,0.123049
1.0,9,0.123311
1.0,17,0.123755
0.0,12,0.124091
0.0,4,0.124238
0.0,16,0.12468
0.0,6,0.124874
0.0,3,0.124998
0.0,2,0.1251
0.0,13,0.125447
0.0,6,0.125649
0.0,6,0.125842
1.0,23,0.12641
0.0,6,0.126613
1.0,25,0.12724
0.0,23,0.127839
0.0,5,0.128015
0.0,3,0.128143
0.0,9,0.128407
0.0,11,0.128729
1.0,23,0.129313
1.0,12,0.129649
0.0,2,0.129758
1.0,33,0.130567
0.0,36,0.131414
0.0,12,0.131756
0.0,13,0.132111
0.0,5,0.132284
0.0,8,0.132534
0.0,5,0.132704
0.0,23,0.133277
1.0,34,0.134097
0.0,11,0.134398
1.0,34,0.135221
1.0,21,0.13576
0.0,15,0.136158
0.0,4,0.136305
0.0,5,0.136481
1.0,24,0.137088
1.0,23,0.137668
0.0,18,0.138124
1.0,6,0.138314
0.0,3,0.138441
0.0,4,0.138598
1.0,26,0.139243
0.0,2,0.139344
0.0,2,0.139449
0.0,17,0.139894
1.0,10,0.140183
0.0,7,0.140401
0.0,2,0.140514
1.0,30,0.141244
1.0,34,0.142059
0.0,30,0.142788
0.0,16,0.143203
1.0,86,0.145193
1.0,39,0.146129
1.0,9,0.146386
0.0,60,0.147807
0.0,4,0.147962
0.0,9,0.148227
0.0,12,0.148574
0.0,5,0.148746
0.0,3,0.148871
0.0,16,0.149294
0.0,14,0.149676
0.0,3,0.149808
0.0,3,0.149934
0.0,21,0.150464
0.0,7,0.150691
0.0,11,0.151001
1.0,31,0.151767
1.0,8,0.152011
0.0,6,0.152201
1.0,12,0.15254
1.0,7,0.152766
0.0,1,0.152842
1.0,22,0.153401
1.0,11,0.153722
0.0,8,0.153962
0.0,18,0.154421
0.0,60,0.155829
0.0,1,0.155913
0.0,9,0.156172
0.0,5,0.156345
0.0,10,0.156647
0.0,1,0.15673
1.0,21,0.157252
1.0,12,0.157592
0.0,3,0.157724
0.0,10,0.158013
0.0,5,0.158184
0.0,12,0.158526
1.0,20,0.159035
0.0,1,0.159117
0.0,18,0.159581
0.0,3,0.159708
0.0,10,0.159987
0.0,4,0.160135
0.0,13,0.160491
0.0,3,0.160627
0.0,5,0.160801
0.0,12,0.161139
0.0,1,0.161221
0.0,28,0.161935
0.0,5,0.162111
0.0,1,0.162191
0.0,3,0.162322
0.0,5,0.162498
0.0,5,0.162681
0.0,5,0.162878
0.0,1,0.162955
0.0,4,0.163111
0.0,20,0.163624
0.0,5,0.163803
1.0,9,0.164061
0.0,8,0.164296
0.0,3,0.16442
0.0,9,0.164696
0.0,5,0.164866
0.0,22,0.165417
0.0,32,0.166202
0.0,14,0.166587
0.0,24,0.167189
1.0,14,0.167579
0.0,4,0.167729
1.0,8,0.167972
0.0,11,0.168274
1.0,18,0.168743
0.0,2,0.16885
0.0,12,0.169185
1.0,31,0.169948
0.0,4,0.170096
0.0,6,0.170296
1.0,13,0.170666
0.0,6,0.170865
0.0,2,0.170968
0.0,6,0.171167
0.0,21,0.171717
1.0,22,0.172277
0.0,9,0.172558
0.0,2,0.17267
0.0,11,0.172985
0.0,7,0.173201
0.0,6,0.173403
0.0,18,0.173892
0.0,2,0.173997
1.0,18,0.174465
0.0,5,0.174645
0.0,6,0.174838
0.0,4,0.174994
0.0,1,0.175076
0.0,40,0.176046
0.0,19,0.176548
1.0,14,0.176924
0.0,10,0.177211
0.0,18,0.177694
0.0,1,0.177773
0.0,37,0.17868
1.0,17,0.179126
0.0,9,0.179389
0.0,3,0.179524
0.0,20,0.180043
0.0,8,0.18028
0.0,18,0.180758
0.0,14,0.181132
0.0,13,0.181483
0.0,6,0.181689
1.0,13,0.182036
0.0,17,0.182479
0.0,4,0.18264
0.0,11,0.182948
0.0,7,0.18317
0.0,6,0.183362
0.0,22,0.183928
0.0,5,0.184102
0.0,13,0.184453
0.0,11,0.184766
0.0,7,0.184979
0.0,2,0.185088
1.0,11,0.185401
0.0,30,0.186144
0.0,7,0.186358
0.0,13,0.186723
0.0,6,0.186925
0.0,6,0.187118
0.0,7,0.187338
0.0,5,0.187516
0.0,3,0.187653
0.0,6,0.187852
1.0,13,0.188198
0.0,3,0.188322
0.0,4,0.188473
0.0,9,0.188748
0.0,6,0.188958
0.0,25,0.189587
1.0,11,0.189905
0.0,41,0.190894
0.0,18,0.191361
0.0,7,0.191592
0.0,13,0.191953
0.0,6,0.192151
0.0,11,0.192454
0.0,15,0.192889
0.0,11,0.193192
0.0,10,0.193477
0.0,15,0.193886
1.0,14,0.19426
0.0,6,0.194456
1.0,19,0.194945
0.0,4,0.195098
1.0,8,0.195338
0.0,1,0.195418
0.0,2,0.195535
0.0,11,0.195843
0.0,42,0.196854
0.0,17,0.197298
1.0,11,0.197612
0.0,2,0.197722
0.0,5,0.197898
0.0,7,0.198118
0.0,29,0.198838
1.0,10,0.19912
0.0,18,0.19959
0.0,13,0.199946
0.0,2,0.200058
0.0,6,0.200265
0.0,5,0.200434
0.0,9,0.200706
0.0,10,0.200993
1.0,12,0.201314
0.0,15,0.201729
1.0,66,0.203275
0.0,7,0.203498
0.0,7,0.203722
0.0,10,0.204002
1.0,13,0.204354
0.0,3,0.204479
1.0,40,0.205438
1.0,34,0.206281
1.0,13,0.206643
0.0,4,0.206798
0.0,11,0.207111
1.0,12,0.207443
0.0,6,0.207655
0.0,4,0.207808
0.0,26,0.208449
0.0,1,0.208541
1.0,17,0.208988
0.0,4,0.209134
0.0,16,0.209563
0.0,38,0.210569
0.0,20,0.211095
0.0,20,0.211613
0.0,8,0.21186
0.0,7,0.212088
0.0,5,0.212261
1.0,10,0.212554
0.0,4,0.212702
1.0,10,0.212997
0.0,12,0.213324
1.0,16,0.213753
0.0,4,0.2139
1.0,42,0.214917
1.0,16,0.21534
0.0,7,0.215575
0.0,7,0.215796
0.0,2,0.215899
1.0,24,0.216499
0.0,22,0.217062
1.0,62,0.218542
0.0,9,0.218811
0.0,7,0.219036
0.0,18,0.219501
0.0,23,0.220088
1.0,33,0.220902
0.0,2,0.22101
1.0,13,0.221371
0.0,8,0.221619
0.0,1,0.221696
0.0,42,0.222704
1.0,48,0.223876
0.0,7,0.2241
0.0,10,0.224389
0.0,14,0.224773
0.0,29,0.225489
1.0,15,0.225899
0.0,9,0.226164
1.0,62,0.227645
0.0,5,0.227823
0.0,3,0.227948
0.0,15,0.228344
0.0,56,0.229689
0.0,1,0.229772
1.0,20,0.230288
1.0,18,0.230763
0.0,16,0.231183
0.0,4,0.231334
0.0,6,0.231542
0.0,11,0.231858
0.0,4,0.232007
0.0,10,0.232294
0.0,5,0.232473
1.0,9,0.232742
0.0,1,0.23282
0.0,23,0.233401
0.0,4,0.233566
1.0,15,0.233968
1.0,14,0.234341
0.0,16,0.234771
1.0,9,0.235032
1.0,15,0.235421
1.0,37,0.236332
0.0,19,0.236835
1.0,12,0.237162
0.0,1,0.237243
0.0,21,0.23778
0.0,4,0.237934
0.0,19,0.238424
1.0,22,0.238982
0.0,1,0.239064
0.0,14,0.239436
0.0,11,0.239754
1.0,11,0.240062
1.0,23,0.240646
0.0,4,0.240804
0.0,1,0.240882
1.0,60,0.242283
0.0,2,0.242392
0.0,6,0.2426
1.0,34,0.243427
0.0,8,0.24368
0.0,31,0.244437
1.0,7,0.244667
1.0,21,0.245199
0.0,7,0.245417
0.0,12,0.245759
0.0,13,0.246113
0.0,20,0.24664
0.0,44,0.247693
0.0,18,0.24815
0.0,15,0.248562
1.0,15,0.24897
0.0,4,0.249118
1.0,25,0.249743
1.0,7,0.249964
0.0,2,0.250069
0.0,6,0.250262
0.0,7,0.250483
1.0,15,0.25088
1.0,15,0.251271
0.0,18,0.251747
0.0,10,0.25203
1.0,11,0.252338
0.0,2,0.252439
0.0,5,0.252624
0.0,10,0.25291
0.0,5,0.253086
1.0,24,0.253695
0.0,11,0.254009
1.0,14,0.254385
0.0,3,0.254516
0.0,8,0.25476
0.0,1,0.254842
1.0,24,0.255449
0.0,10,0.255745
0.0,6,0.255944
0.0,3,0.256068
0.0,11,0.256376
0.0,2,0.256478
0.0,3,0.256618
0.0,7,0.25684
0.0,4,0.256998
0.0,10,0.25728
0.0,5,0.257454
1.0,25,0.258076
0.0,30,0.258825
0.0,13,0.259182
0.0,5,0.259366
0.0,18,0.259844
0.0,34,0.260692
0.0,2,0.260798
0.0,12,0.261129
0.0,1,0.261206
1.0,24,0.261816
1.0,30,0.262568
1.0,15,0.262978
0.0,2,0.263081
0.0,6,0.263283
1.0,25,0.263929
1.0,25,0.264576
0.0,4,0.26473
0.0,2,0.264835
0.0,13,0.265193
0.0,12,0.265539
1.0,52,0.266788
0.0,7,0.267009
0.0,15,0.267409
0.0,3,0.267551
0.0,16,0.26798
0.0,1,0.268062
0.0,20,0.268593
1.0,25,0.269217
0.0,3,0.26935
0.0,3,0.269482
1.0,39,0.270426
1.0,27,0.271097
0.0,2,0.271205
0.0,4,0.27136
0.0,45,0.272447
1.0,17,0.272902
0.0,22,0.27345
1.0,10,0.273747
0.0,10,0.274029
0.0,15,0.274428
1.0,19,0.274929
1.0,10,0.275211
1.0,12,0.275557
0.0,6,0.27575
0.0,6,0.275944
0.0,1,0.276025
0.0,2,0.27613
0.0,6,0.276331
0.0,16,0.276772
0.0,3,0.276904
0.0,2,0.277007
0.0,35,0.277873
1.0,22,0.278434
0.0,1,0.278518
0.0,2,0.278628
1.0,12,0.278957
0.0,20,0.279467
0.0,9,0.279744
0.0,9,0.280015
0.0,18,0.280476
0.0,29,0.281199
1.0,9,0.281469
0.0,20,0.281987
1.0,7,0.282206
0.0,4,0.282358
0.0,5,0.282538
1.0,25,0.283158
0.0,2,0.283265
0.0,7,0.283498
0.0,6,0.283712
1.0,51,0.284926
1.0,27,0.285594
0.0,1,0.285672
0.0,13,0.286038
0.0,9,0.286303
0.0,11,0.286621
0.0,9,0.286887
0.0,7,0.287103
1.0,21,0.287647
1.0,14,0.288023
0.0,4,0.288171
0.0,9,0.288438
0.0,8,0.288684
1.0,30,0.289418
1.0,60,0.290845
0.0,4,0.290995
0.0,37,0.29189
0.0,3,0.292018
0.0,20,0.292534
0.0,8,0.292783
0.0,41,0.293791
0.0,26,0.294438
0.0,11,0.294751
1.0,12,0.295076
0.0,7,0.29529
0.0,15,0.295696
0.0,6,0.295889
0.0,9,0.296145
0.0,11,0.296456
0.0,1,0.296549
0.0,6,0.296748
1.0,6,0.296949
1.0,12,0.297272
0.0,4,0.297421
0.0,27,0.298099
0.0,8,0.298337
0.0,7,0.298562
0.0,3,0.298696
1.0,16,0.299119
0.0,2,0.299221
0.0,1,0.299301
0.0,2,0.299409
0.0,10,0.299713
0.0,3,0.299844
1.0,79,0.301687
0.0,30,0.302427
0.0,21,0.302973
0.0,7,0.3032
1.0,18,0.303673
0.0,22,0.304233
0.0,14,0.304628
0.0,7,0.304851
0.0,40,0.305832
0.0,2,0.305938
1.0,15,0.306332
1.0,52,0.307574
0.0,45,0.308651
1.0,25,0.309274
1.0,15,0.309676
0.0,42,0.310755
0.0,6,0.310959
1.0,33,0.311775
0.0,1,0.311859
0.0,1,0.311944
1.0,25,0.312591
1.0,29,0.313307
0.0,4,0.31346
1.0,69,0.3151
0.0,3,0.315236
0.0,4,0.315392
0.0,6,0.315603
1.0,52,0.316841
1.0,41,0.317837
0.0,32,0.318618
0.0,4,0.318767
0.0,16,0.319188
0.0,8,0.319435
0.0,2,0.319548
0.0,3,0.319679
0.0,5,0.319856
1.0,21,0.320386
0.0,9,0.320653
0.0,9,0.32092
1.0,19,0.321405
0.0,2,0.321519
0.0,31,0.322276
1.0,22,0.322846
0.0,3,0.322977
1.0,11,0.323287
0.0,4,0.323431
1.0,15,0.323839
1.0,21,0.324359
0.0,4,0.32452
0.0,14,0.324905
0.0,3,0.32503
0.0,5,0.325208
1.0,24,0.325817
1.0,8,0.326056
1.0,14,0.326438
0.0,16,0.326872
0.0,12,0.327201
1.0,17,0.327652
0.0,10,0.327938
0.0,72,0.32963
0.0,4,0.329788
0.0,5,0.329958
1.0,11,0.330272
0.0,27,0.330961
0.0,16,0.331389
0.0,5,0.331573
0.0,22,0.332131
0.0,4,0.33228
0.0,16,0.33271
0.0,1,0.332793
1.0,39,0.333741
0.0,8,0.333983
0.0,12,0.334319
0.0,1,0.334397
1.0,37,0.335295
0.0,8,0.335555
0.0,12,0.335881
0.0,51,0.337079
1.0,20,0.337608
0.0,1,0.337691
1.0,24,0.338287
0.0,2,0.338388
0.0,1,0.338465
1.0,17,0.338923
0.0,1,0.339003
0.0,1,0.339079
0.0,8,0.339322
1.0,15,0.339738
1.0,15,0.340128
0.0,2,0.34023
1.0,9,0.340493
1.0,7,0.340728
0.0,2,0.34083
0.0,21,0.341354
0.0,10,0.341656
1.0,34,0.342481
0.0,27,0.343153
0.0,8,0.34339
0.0,2,0.343492
0.0,3,0.343631
0.0,6,0.343825
0.0,7,0.344047
0.0,2,0.344151
0.0,58,0.345514
0.0,3,0.345646
0.0,7,0.345877
0.0,23,0.346453
0.0,9,0.346792
0.0,4,0.346942
0.0,14,0.34732
1.0,22,0.347882
0.0,14,0.348256
1.0,16,0.348685
0.0,6,0.348877
0.0,5,0.349052
0.0,3,0.349183
1.0,7,0.349399
0.0,9,0.349668
0.0,1,0.34975
0.0,12,0.350085
1.0,19,0.350585
0.0,2,0.350691
1.0,26,0.351337
0.0,4,0.351484
0.0,8,0.35173
0.0,11,0.352048
0.0,7,0.352262
0.0,3,0.35239
1.0,25,0.353016
0.0,19,0.353518
0.0,9,0.353782
0.0,7,0.354004
1.0,32,0.354786
0.0,1,0.354867
1.0,10,0.355151
0.0,4,0.355298
1.0,17,0.355759
0.0,3,0.355886
0.0,4,0.356038
0.0,12,0.356373
0.0,20,0.356889
0.0,20,0.357399
0.0,5,0.35758
0.0,12,0.357903
0.0,16,0.358318
0.0,3,0.358441
0.0,17,0.358899
0.0,3,0.359026
0.0,6,0.359218
1.0,13,0.359583
0.0,4,0.359731
1.0,28,0.360417
0.0,8,0.36067
0.0,15,0.361078
0.0,4,0.36123
0.0,4,0.361382
1.0,14,0.361773
0.0,29,0.36249
0.0,15,0.362893
0.0,5,0.363063
1.0,13,0.36341
1.0,18,0.363878
0.0,23,0.364452
0.0,6,0.364665
0.0,31,0.365427
0.0,8,0.365684
0.0,6,0.365879
0.0,7,0.366091
0.0,49,0.367265
0.0,4,0.367414
0.0,9,0.367696
0.0,4,0.367845
0.0,34,0.368684
0.0,1,0.368763
0.0,2,0.368869
0.0,2,0.368971
1.0,11,0.369281
0.0,9,0.369549
0.0,21,0.370087
0.0,4,0.370245
0.0,1,0.370322
0.0,2,0.370427
0.0,1,0.370516
1.0,8,0.370762
0.0,12,0.371093
0.0,25,0.371721
1.0,25,0.372343
0.0,8,0.37259
0.0,9,0.372859
0.0,3,0.372989
1.0,26,0.373637
1.0,14,0.374017
0.0,17,0.374469
0.0,1,0.374559
0.0,5,0.374741
0.0,1,0.374822
1.0,16,0.37524
0.0,3,0.375366
0.0,24,0.375981
0.0,18,0.376448
