#{"t_start": 1522156681.8533597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.099986
0.0,3,0.100479
0.0,10,0.10111
0.0,4,0.101624
0.0,6,0.102062
0.0,6,0.102475
0.0,8,0.102994
0.0,64,0.106177
0.0,14,0.106963
1.0,14,0.107704
0.0,9,0.108225
0.0,31,0.109708
0.0,22,0.110772
0.0,2,0.111012
0.0,2,0.111229
0.0,23,0.112357
0.0,23,0.11348
0.0,55,0.115996
0.0,32,0.117472
0.0,22,0.118468
0.0,9,0.118953
0.0,9,0.119423
0.0,5,0.119729
0.0,6,0.120098
0.0,20,0.121018
0.0,23,0.122067
0.0,4,0.122353
0.0,9,0.122843
0.0,22,0.123855
0.0,38,0.125571
1.0,12,0.126197
0.0,3,0.126435
0.0,7,0.126799
0.0,4,0.127082
0.0,30,0.128323
0.0,3,0.128551
0.0,26,0.129645
0.0,9,0.130118
0.0,7,0.130485
1.0,53,0.132565
0.0,15,0.133254
0.0,11,0.133776
0.0,12,0.13437
0.0,15,0.135061
0.0,22,0.135995
0.0,6,0.136334
0.0,5,0.136614
0.0,13,0.137196
0.0,8,0.137584
0.0,5,0.137863
0.0,27,0.138955
0.0,13,0.139513
0.0,11,0.14003
0.0,29,0.141153
0.0,7,0.141499
0.0,16,0.14218
0.0,15,0.142811
0.0,17,0.143519
0.0,9,0.143972
0.0,47,0.145758
0.0,24,0.146742
0.0,20,0.147523
0.0,13,0.148089
0.0,12,0.148589
0.0,20,0.149368
0.0,10,0.149794
0.0,26,0.150767
1.0,16,0.151409
0.0,23,0.152276
0.0,13,0.152816
1.0,14,0.1534
0.0,20,0.154195
0.0,4,0.154434
0.0,27,0.155472
0.0,24,0.156367
0.0,21,0.157156
0.0,8,0.157504
0.0,9,0.157882
0.0,49,0.159542
0.0,23,0.160363
0.0,4,0.160581
0.0,2,0.160739
0.0,20,0.16148
0.0,9,0.161867
0.0,17,0.162509
0.0,69,0.164805
0.0,11,0.165262
0.0,7,0.165584
0.0,20,0.166331
1.0,41,0.167785
0.0,4,0.168018
0.0,38,0.169317
0.0,16,0.16993
0.0,15,0.170498
1.0,13,0.171022
0.0,6,0.171316
0.0,15,0.171875
0.0,15,0.172451
0.0,12,0.172924
0.0,13,0.173427
0.0,38,0.174763
1.0,12,0.175267
0.0,10,0.175678
0.0,17,0.176323
0.0,4,0.176531
1.0,16,0.177116
0.0,9,0.177471
0.0,21,0.178225
0.0,8,0.17855
1.0,10,0.178944
1.0,23,0.179715
0.0,18,0.180353
0.0,19,0.181037
0.0,2,0.181191
0.0,2,0.181336
0.0,5,0.181569
0.0,34,0.182682
0.0,16,0.183271
0.0,12,0.183736
0.0,16,0.184338
0.0,5,0.184575
0.0,28,0.185542
0.0,3,0.185729
0.0,9,0.186112
0.0,1,0.186227
0.0,9,0.186595
0.0,16,0.187157
1.0,11,0.187573
0.0,18,0.188213
0.0,2,0.188356
0.0,19,0.189003
0.0,6,0.189271
0.0,2,0.18941
1.0,47,0.190848
0.0,8,0.19118
0.0,1,0.191294
0.0,4,0.191494
0.0,25,0.192315
0.0,24,0.193093
1.0,23,0.193834
0.0,6,0.194115
0.0,15,0.194628
0.0,16,0.195192
1.0,18,0.195784
1.0,10,0.196181
0.0,8,0.196495
0.0,19,0.197118
0.0,8,0.197427
0.0,2,0.197565
0.0,31,0.198522
0.0,10,0.19889
0.0,7,0.199176
0.0,1,0.199279
0.0,2,0.199413
1.0,24,0.200169
1.0,13,0.200698
1.0,51,0.202216
0.0,16,0.202733
0.0,11,0.203134
1.0,28,0.204009
0.0,31,0.204949
0.0,1,0.205056
0.0,11,0.20544
0.0,8,0.205741
0.0,23,0.206476
0.0,7,0.206737
0.0,1,0.206835
0.0,2,0.206976
0.0,2,0.207113
1.0,24,0.207826
0.0,1,0.207936
0.0,6,0.208181
1.0,15,0.208654
0.0,7,0.208936
0.0,9,0.209248
0.0,2,0.20938
0.0,5,0.209595
0.0,6,0.209829
0.0,19,0.210409
1.0,37,0.211474
0.0,3,0.211632
1.0,21,0.212286
0.0,16,0.212794
1.0,16,0.213298
0.0,3,0.21346
0.0,8,0.213745
0.0,8,0.214052
0.0,15,0.214541
0.0,5,0.214756
0.0,39,0.215879
1.0,22,0.216476
0.0,1,0.216555
0.0,18,0.217003
0.0,1,0.21709
0.0,3,0.217216
0.0,6,0.217408
0.0,14,0.217769
0.0,2,0.217876
1.0,23,0.218425
1.0,13,0.218758
0.0,3,0.21888
0.0,15,0.219276
0.0,23,0.219822
0.0,5,0.220012
0.0,2,0.220124
0.0,24,0.220681
0.0,8,0.220915
0.0,14,0.221279
0.0,15,0.221663
0.0,8,0.221907
0.0,16,0.222309
0.0,22,0.222826
0.0,2,0.222942
0.0,24,0.223491
1.0,25,0.224086
0.0,3,0.224217
0.0,29,0.224877
1.0,46,0.225885
0.0,41,0.22681
0.0,4,0.226976
0.0,3,0.227109
0.0,42,0.228062
1.0,31,0.22878
0.0,9,0.229048
0.0,39,0.22991
0.0,15,0.230291
0.0,3,0.230425
0.0,5,0.230592
0.0,2,0.230703
0.0,62,0.232082
0.0,2,0.23219
0.0,1,0.232271
0.0,8,0.23251
1.0,8,0.232749
0.0,25,0.233366
0.0,7,0.233581
0.0,8,0.233821
0.0,14,0.234189
0.0,12,0.234505
0.0,1,0.23459
0.0,11,0.23488
