#{"t_start": 1522150025.7122037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009671
0.0,2,0.0098
0.0,6,0.010026
0.0,15,0.010461
0.0,18,0.010961
0.0,60,0.012484
0.0,16,0.012939
0.0,25,0.013623
0.0,16,0.014063
0.0,100,0.016503
0.0,84,0.018561
0.0,82,0.020591
0.0,100,0.023052
0.0,62,0.024621
0.0,77,0.026556
0.0,100,0.029026
0.0,39,0.030023
0.0,16,0.030488
0.0,16,0.030943
0.0,59,0.032437
0.0,28,0.033164
0.0,3,0.033304
0.0,100,0.035765
0.0,18,0.036278
0.0,12,0.03665
0.0,81,0.038635
0.0,39,0.039656
0.0,22,0.040252
0.0,18,0.040759
0.0,38,0.041732
0.0,29,0.042504
0.0,31,0.043334
0.0,7,0.04358
0.0,8,0.043847
0.0,42,0.044938
1.0,86,0.047107
1.0,19,0.047639
0.0,72,0.049447
0.0,49,0.050676
0.0,13,0.051059
0.0,31,0.05186
0.0,39,0.052882
1.0,10,0.053193
0.0,19,0.053727
0.0,58,0.05518
0.0,79,0.057136
0.0,44,0.058259
0.0,44,0.059401
0.0,17,0.059882
0.0,44,0.060992
0.0,19,0.06152
0.0,20,0.062066
1.0,41,0.063119
0.0,5,0.063309
1.0,19,0.063833
1.0,22,0.064419
0.0,39,0.065435
0.0,10,0.065745
0.0,21,0.066317
0.0,84,0.068384
0.0,5,0.06858
0.0,17,0.069062
0.0,11,0.069412
1.0,6,0.06962
1.0,18,0.070119
0.0,18,0.070633
1.0,32,0.071471
1.0,12,0.071817
1.0,13,0.072191
1.0,19,0.072734
1.0,31,0.073562
0.0,7,0.073802
0.0,34,0.074703
0.0,52,0.07603
1.0,59,0.077523
0.0,13,0.077907
0.0,34,0.078811
1.0,21,0.079405
0.0,2,0.07952
0.0,10,0.079832
0.0,7,0.080066
0.0,4,0.080225
1.0,13,0.080604
1.0,21,0.081172
1.0,40,0.082199
0.0,16,0.082649
1.0,24,0.083292
1.0,30,0.084077
0.0,9,0.084371
1.0,30,0.085172
1.0,15,0.085615
0.0,17,0.086078
0.0,20,0.08663
1.0,37,0.087587
0.0,32,0.088427
0.0,7,0.08866
0.0,28,0.08941
1.0,30,0.090195
1.0,15,0.090633
0.0,11,0.090962
1.0,21,0.091549
1.0,27,0.092254
1.0,10,0.092581
0.0,59,0.094064
0.0,51,0.095364
1.0,8,0.095627
1.0,20,0.096166
1.0,10,0.096486
0.0,15,0.096904
0.0,65,0.098542
1.0,89,0.100738
0.0,12,0.101098
1.0,19,0.101637
0.0,47,0.102819
0.0,47,0.10399
0.0,97,0.106382
1.0,63,0.107931
0.0,44,0.109072
1.0,10,0.109388
0.0,13,0.109781
0.0,5,0.110031
0.0,25,0.110708
1.0,50,0.111984
0.0,6,0.112192
0.0,10,0.112503
0.0,22,0.113101
0.0,31,0.113941
0.0,38,0.114928
0.0,4,0.115089
1.0,33,0.115955
1.0,27,0.11669
1.0,42,0.117749
0.0,14,0.118154
1.0,15,0.11858
0.0,21,0.119146
1.0,45,0.120297
0.0,49,0.121571
0.0,16,0.122017
1.0,12,0.122375
1.0,25,0.123059
0.0,3,0.123191
0.0,31,0.123997
1.0,9,0.124276
0.0,29,0.125043
1.0,35,0.125966
1.0,17,0.12645
0.0,19,0.126961
1.0,43,0.128059
1.0,33,0.128927
1.0,21,0.129522
0.0,4,0.129686
0.0,7,0.129915
0.0,19,0.130446
1.0,17,0.130908
0.0,26,0.131589
1.0,13,0.131981
1.0,6,0.132187
0.0,28,0.132937
1.0,61,0.134465
1.0,26,0.135146
0.0,7,0.135396
1.0,12,0.135752
0.0,15,0.136179
0.0,21,0.136769
0.0,20,0.13731
1.0,56,0.138711
0.0,12,0.139062
0.0,76,0.140959
0.0,76,0.142869
0.0,44,0.143994
0.0,10,0.144295
0.0,32,0.145184
0.0,55,0.146591
1.0,35,0.1475
0.0,11,0.147842
1.0,16,0.148297
1.0,18,0.148803
0.0,13,0.149174
0.0,32,0.150014
0.0,57,0.151454
1.0,8,0.151707
1.0,27,0.152428
1.0,45,0.153586
1.0,14,0.153984
1.0,29,0.154746
0.0,63,0.15631
1.0,86,0.158448
1.0,11,0.15877
1.0,15,0.159204
0.0,25,0.159885
0.0,28,0.16063
0.0,10,0.16095
1.0,14,0.161353
0.0,8,0.16162
0.0,88,0.163795
0.0,28,0.164553
0.0,84,0.166657
0.0,21,0.167243
1.0,28,0.167981
0.0,23,0.168605
1.0,10,0.16892
0.0,12,0.169273
0.0,48,0.170514
0.0,32,0.171357
0.0,8,0.171621
1.0,13,0.172009
1.0,31,0.172805
0.0,11,0.173146
1.0,19,0.173677
0.0,11,0.174014
0.0,14,0.17443
1.0,18,0.174933
0.0,7,0.175168
0.0,81,0.177218
1.0,24,0.177876
0.0,17,0.178358
0.0,60,0.179868
0.0,18,0.180393
1.0,12,0.180743
0.0,32,0.181597
1.0,14,0.182007
0.0,35,0.182933
1.0,7,0.183169
0.0,5,0.183369
1.0,11,0.183707
1.0,16,0.184149
0.0,95,0.186511
0.0,8,0.186775
0.0,15,0.187192
1.0,8,0.187468
0.0,85,0.189536
1.0,36,0.190474
0.0,3,0.190611
1.0,13,0.190987
1.0,36,0.191925
1.0,40,0.192943
0.0,25,0.193634
0.0,4,0.193801
0.0,7,0.194035
0.0,54,0.195409
0.0,9,0.195688
0.0,20,0.196234
0.0,14,0.19665
1.0,6,0.196856
0.0,35,0.197769
1.0,34,0.198667
0.0,15,0.199093
0.0,15,0.199523
1.0,15,0.199954
1.0,15,0.200378
1.0,30,0.201139
