#{"t_start": 1522156713.1348455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0314
0.0,41,0.033411
0.0,42,0.035474
0.0,32,0.037046
0.0,10,0.037592
0.0,34,0.039285
0.0,23,0.040415
0.0,7,0.040862
0.0,16,0.041671
0.0,25,0.042955
0.0,2,0.043174
0.0,4,0.043443
0.0,24,0.044596
0.0,12,0.045217
0.0,39,0.046997
0.0,13,0.047675
0.0,20,0.048658
0.0,4,0.048952
0.0,60,0.051603
0.0,30,0.053015
0.0,100,0.057419
1.0,45,0.05949
0.0,50,0.061743
0.0,42,0.063607
0.0,12,0.064215
1.0,17,0.065036
1.0,35,0.066583
1.0,75,0.06975
1.0,25,0.07088
0.0,15,0.071593
1.0,43,0.073463
1.0,21,0.074386
0.0,10,0.074887
1.0,20,0.075766
0.0,85,0.079188
0.0,13,0.079801
1.0,27,0.080977
0.0,12,0.081545
1.0,18,0.082375
0.0,3,0.08258
1.0,29,0.083782
0.0,9,0.084211
0.0,13,0.084825
0.0,15,0.0855
0.0,9,0.085937
0.0,4,0.08618
0.0,13,0.086783
1.0,16,0.087468
1.0,17,0.088194
1.0,31,0.089448
0.0,25,0.090468
1.0,16,0.091179
0.0,7,0.091534
1.0,23,0.09249
0.0,19,0.093305
1.0,16,0.093978
0.0,62,0.096312
0.0,34,0.097636
0.0,8,0.098018
0.0,32,0.099266
1.0,16,0.099939
1.0,9,0.100354
0.0,23,0.10128
1.0,9,0.101694
1.0,44,0.103318
0.0,14,0.103819
1.0,11,0.104222
0.0,7,0.104503
0.0,12,0.104935
1.0,38,0.106105
0.0,9,0.10644
1.0,11,0.106835
0.0,30,0.107776
0.0,59,0.109575
0.0,24,0.110373
0.0,7,0.110661
0.0,20,0.111299
0.0,11,0.111696
0.0,58,0.113458
0.0,9,0.113801
0.0,17,0.114368
0.0,17,0.11495
1.0,27,0.115808
0.0,13,0.116253
1.0,17,0.116818
0.0,10,0.117186
0.0,37,0.118337
0.0,17,0.118907
0.0,14,0.119394
1.0,28,0.120293
0.0,31,0.121253
1.0,21,0.12194
1.0,12,0.122356
0.0,9,0.122707
0.0,7,0.122988
1.0,10,0.12334
0.0,42,0.124626
0.0,2,0.124771
0.0,10,0.125148
0.0,2,0.12528
0.0,55,0.126968
0.0,29,0.127887
1.0,27,0.128747
0.0,59,0.130519
0.0,6,0.130785
0.0,24,0.131531
0.0,6,0.131861
0.0,11,0.132271
1.0,34,0.133349
0.0,14,0.133843
1.0,47,0.135282
1.0,22,0.136003
1.0,25,0.136806
0.0,8,0.137102
0.0,11,0.137489
1.0,29,0.138385
0.0,14,0.138895
0.0,35,0.13997
0.0,5,0.140193
0.0,57,0.141917
0.0,10,0.142287
1.0,42,0.143575
0.0,12,0.144002
1.0,45,0.14536
0.0,21,0.146047
1.0,21,0.146732
