#{"t_start": 1522150707.2843862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011425
0.0,3,0.011572
0.0,41,0.012596
0.0,7,0.012822
0.0,4,0.012985
0.0,2,0.013093
0.0,60,0.014462
0.0,23,0.015042
0.0,27,0.015711
0.0,1,0.015798
0.0,19,0.0163
0.0,10,0.016586
0.0,4,0.016745
0.0,6,0.016956
0.0,12,0.017276
0.0,3,0.017402
0.0,7,0.017612
0.0,8,0.01785
0.0,10,0.018138
0.0,15,0.018539
0.0,1,0.01862
0.0,1,0.018702
0.0,1,0.018783
0.0,7,0.019033
0.0,9,0.01931
0.0,4,0.019459
0.0,7,0.019672
0.0,10,0.01999
0.0,28,0.020693
0.0,1,0.02078
0.0,12,0.021127
0.0,13,0.021484
0.0,4,0.021636
0.0,5,0.021814
0.0,1,0.02191
0.0,4,0.022074
0.0,1,0.022157
0.0,18,0.022606
0.0,5,0.022785
0.0,10,0.023092
0.0,7,0.023314
0.0,3,0.023446
0.0,1,0.023528
0.0,3,0.023656
0.0,7,0.02389
0.0,7,0.024115
0.0,2,0.024226
0.0,12,0.024559
0.0,7,0.02478
0.0,18,0.025302
0.0,14,0.025676
0.0,33,0.026528
1.0,10,0.026815
0.0,11,0.027132
0.0,1,0.027221
0.0,8,0.027462
0.0,5,0.027667
1.0,20,0.028259
0.0,2,0.028368
0.0,7,0.028588
0.0,8,0.028822
0.0,7,0.029055
0.0,3,0.029186
0.0,10,0.029466
0.0,7,0.029686
0.0,26,0.030344
0.0,4,0.030499
0.0,5,0.030679
0.0,11,0.031015
0.0,43,0.032119
0.0,4,0.03229
0.0,1,0.032372
0.0,4,0.032522
1.0,10,0.032812
0.0,3,0.032957
0.0,10,0.033251
0.0,4,0.033407
0.0,3,0.03354
0.0,5,0.033714
0.0,5,0.03391
0.0,8,0.034178
1.0,45,0.035375
0.0,3,0.035541
0.0,41,0.036588
1.0,15,0.03702
1.0,37,0.037991
0.0,9,0.038304
0.0,14,0.038667
0.0,9,0.038976
0.0,2,0.039108
0.0,22,0.039693
0.0,18,0.040184
0.0,4,0.040358
0.0,6,0.040557
0.0,1,0.040645
0.0,6,0.040847
0.0,12,0.041179
0.0,14,0.041559
0.0,9,0.041824
0.0,2,0.041942
0.0,31,0.042689
0.0,4,0.042841
0.0,8,0.043087
0.0,54,0.044341
0.0,13,0.044693
0.0,7,0.044933
0.0,8,0.045174
0.0,8,0.045424
0.0,1,0.045507
0.0,3,0.045643
0.0,1,0.045725
0.0,5,0.045919
0.0,12,0.046252
0.0,4,0.046404
0.0,12,0.046728
0.0,1,0.046815
0.0,7,0.047052
0.0,11,0.047367
0.0,29,0.048074
0.0,3,0.048211
0.0,15,0.048605
1.0,17,0.049055
0.0,46,0.050141
0.0,2,0.050251
0.0,24,0.050837
1.0,72,0.052547
0.0,19,0.053052
0.0,18,0.053519
0.0,5,0.053692
0.0,22,0.05424
0.0,6,0.054441
1.0,35,0.055277
0.0,4,0.05543
0.0,7,0.05565
0.0,6,0.055849
0.0,1,0.055941
0.0,6,0.056143
0.0,5,0.056316
0.0,3,0.056443
0.0,7,0.056671
0.0,3,0.056801
1.0,25,0.057424
0.0,26,0.058082
0.0,3,0.058222
1.0,14,0.058598
0.0,20,0.059142
0.0,9,0.059427
0.0,3,0.059556
0.0,13,0.059915
0.0,3,0.060049
0.0,2,0.060156
0.0,9,0.060424
0.0,4,0.060579
0.0,23,0.061172
0.0,2,0.061281
0.0,9,0.061547
0.0,8,0.061787
0.0,3,0.061935
0.0,6,0.06214
0.0,4,0.062293
0.0,4,0.062452
0.0,5,0.062633
0.0,1,0.062718
0.0,3,0.06285
0.0,7,0.063074
0.0,3,0.063205
0.0,6,0.063399
0.0,4,0.063555
0.0,11,0.063864
0.0,9,0.064144
0.0,15,0.064543
0.0,4,0.0647
0.0,6,0.064914
0.0,10,0.065207
0.0,13,0.065566
0.0,11,0.065886
0.0,5,0.066069
0.0,7,0.066293
0.0,1,0.066379
0.0,3,0.066509
0.0,2,0.066621
0.0,11,0.066948
0.0,2,0.06706
0.0,5,0.067233
0.0,22,0.067791
0.0,9,0.068091
0.0,3,0.068242
0.0,2,0.068349
0.0,13,0.068701
0.0,10,0.069004
0.0,4,0.069162
0.0,3,0.069291
0.0,13,0.069646
0.0,9,0.069939
0.0,3,0.070076
0.0,4,0.070247
0.0,1,0.070333
0.0,7,0.070552
0.0,3,0.070688
0.0,29,0.071393
0.0,3,0.071525
0.0,2,0.071631
0.0,2,0.071739
0.0,6,0.071956
0.0,15,0.072354
0.0,9,0.072613
0.0,5,0.072784
0.0,2,0.072903
0.0,4,0.073059
0.0,10,0.073338
0.0,9,0.073602
0.0,5,0.073775
0.0,5,0.073962
0.0,3,0.074092
0.0,1,0.074178
0.0,6,0.074381
0.0,5,0.074554
0.0,11,0.074881
0.0,9,0.07515
0.0,8,0.075388
0.0,8,0.075625
1.0,47,0.076724
0.0,7,0.076956
0.0,3,0.077087
0.0,6,0.077286
0.0,4,0.077449
0.0,7,0.077673
0.0,7,0.077901
0.0,12,0.078226
0.0,16,0.07864
0.0,9,0.078925
0.0,100,0.08117
0.0,6,0.081375
0.0,12,0.081699
0.0,4,0.081859
0.0,4,0.082028
0.0,11,0.082337
0.0,10,0.082623
0.0,12,0.082959
0.0,13,0.083319
0.0,12,0.083651
0.0,7,0.083893
0.0,26,0.084521
0.0,1,0.084607
0.0,14,0.084995
0.0,9,0.08526
