#{"t_start": 1522150885.3735476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011876
0.0,6,0.012115
0.0,5,0.012304
0.0,5,0.01252
0.0,2,0.012639
0.0,2,0.012752
0.0,5,0.012942
0.0,3,0.013086
0.0,10,0.01338
0.0,6,0.013596
0.0,16,0.014035
0.0,6,0.01424
0.0,13,0.014616
0.0,26,0.015294
0.0,43,0.01634
0.0,20,0.016878
0.0,3,0.017023
0.0,5,0.01721
0.0,18,0.017701
0.0,9,0.017974
0.0,33,0.018796
0.0,7,0.019031
0.0,4,0.019196
0.0,13,0.019576
0.0,5,0.019758
0.0,5,0.019937
0.0,13,0.020293
0.0,7,0.02053
0.0,25,0.021159
0.0,5,0.021341
0.0,3,0.021497
0.0,13,0.021868
0.0,1,0.021952
0.0,12,0.022304
0.0,1,0.022395
0.0,21,0.022947
0.0,6,0.023159
0.0,9,0.023429
0.0,11,0.023753
0.0,46,0.024852
0.0,5,0.025034
0.0,6,0.025236
0.0,12,0.02559
0.0,3,0.025727
0.0,2,0.025838
0.0,21,0.026383
0.0,5,0.026572
0.0,5,0.02676
0.0,27,0.027436
0.0,2,0.027563
0.0,9,0.027843
0.0,11,0.02817
0.0,16,0.028613
0.0,8,0.028862
0.0,8,0.029107
0.0,15,0.029527
0.0,4,0.029692
0.0,11,0.030007
0.0,3,0.03015
0.0,6,0.030364
0.0,13,0.030741
0.0,18,0.031223
0.0,13,0.03161
0.0,10,0.031905
0.0,12,0.032247
0.0,10,0.032548
0.0,16,0.032981
0.0,5,0.033176
0.0,7,0.03341
0.0,2,0.033538
0.0,8,0.033796
0.0,7,0.034029
0.0,10,0.034334
0.0,18,0.03484
0.0,25,0.035487
0.0,5,0.035668
0.0,23,0.036244
0.0,6,0.036451
0.0,12,0.036809
0.0,2,0.03692
0.0,11,0.037243
0.0,9,0.037543
0.0,20,0.03807
0.0,5,0.038252
0.0,15,0.038684
0.0,13,0.039047
0.0,16,0.039508
0.0,1,0.039596
0.0,2,0.039708
0.0,26,0.04038
0.0,4,0.040556
0.0,12,0.04091
0.0,7,0.041135
0.0,6,0.041344
0.0,5,0.041544
