#{"t_start": 1522150527.7484486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016508
0.0,29,0.018162
0.0,40,0.020341
0.0,100,0.02548
0.0,6,0.025897
0.0,22,0.027091
0.0,15,0.027955
0.0,59,0.030934
0.0,100,0.035738
0.0,21,0.03681
0.0,1,0.036963
0.0,20,0.038005
0.0,40,0.039942
0.0,19,0.040944
0.0,6,0.041334
0.0,100,0.045937
0.0,22,0.046986
0.0,69,0.050084
1.0,53,0.052481
1.0,73,0.055584
0.0,3,0.055808
0.0,20,0.056721
0.0,34,0.058196
0.0,14,0.058848
0.0,9,0.059313
0.0,42,0.061089
0.0,12,0.061679
0.0,19,0.062559
0.0,15,0.063309
0.0,3,0.063521
0.0,36,0.065007
0.0,39,0.066627
0.0,77,0.069687
0.0,15,0.070392
0.0,1,0.070515
0.0,2,0.070678
0.0,5,0.070961
0.0,11,0.07148
0.0,29,0.072694
0.0,16,0.073434
0.0,19,0.074237
0.0,13,0.074817
0.0,6,0.075138
0.0,9,0.075564
0.0,8,0.075948
0.0,17,0.076676
0.0,6,0.076989
0.0,28,0.078134
0.0,11,0.078628
0.0,12,0.079172
0.0,5,0.079448
0.0,7,0.079795
0.0,9,0.080218
0.0,74,0.083067
0.0,26,0.084106
0.0,17,0.084784
0.0,1,0.084901
0.0,5,0.085173
1.0,12,0.085687
0.0,30,0.086823
1.0,10,0.087264
1.0,10,0.08771
1.0,16,0.08837
0.0,40,0.089859
1.0,41,0.091408
0.0,15,0.09201
1.0,14,0.092602
0.0,4,0.092829
0.0,16,0.093499
1.0,38,0.094873
1.0,35,0.096127
0.0,5,0.096373
1.0,32,0.09754
0.0,54,0.099472
0.0,7,0.0998
0.0,16,0.100458
0.0,19,0.101188
0.0,15,0.101791
0.0,18,0.102477
0.0,24,0.103382
0.0,9,0.103773
0.0,2,0.103919
0.0,6,0.104204
0.0,22,0.104995
0.0,3,0.105175
0.0,12,0.105655
0.0,22,0.10647
0.0,8,0.106812
0.0,42,0.108278
0.0,4,0.108487
0.0,4,0.108706
0.0,1,0.108815
1.0,25,0.109709
0.0,46,0.111294
0.0,14,0.1119
0.0,7,0.112233
0.0,54,0.11398
0.0,11,0.114338
1.0,25,0.11506
0.0,10,0.115387
0.0,9,0.115691
1.0,52,0.117111
1.0,63,0.11881
1.0,23,0.119479
0.0,3,0.119627
1.0,21,0.120248
1.0,10,0.120579
1.0,32,0.121471
0.0,2,0.121581
1.0,11,0.121928
1.0,10,0.12225
1.0,23,0.122901
1.0,25,0.123609
0.0,3,0.123751
0.0,1,0.12384
1.0,8,0.124125
0.0,21,0.124742
1.0,41,0.125869
0.0,40,0.126992
1.0,10,0.12732
0.0,9,0.12762
0.0,17,0.128142
0.0,9,0.128436
0.0,5,0.128637
0.0,3,0.128777
0.0,35,0.129761
0.0,1,0.129852
0.0,2,0.129973
1.0,22,0.130635
0.0,2,0.130753
0.0,1,0.130841
0.0,41,0.131983
0.0,25,0.132697
0.0,13,0.133116
0.0,2,0.133235
1.0,18,0.133765
0.0,18,0.134297
1.0,18,0.134831
0.0,28,0.135621
1.0,35,0.13658
1.0,31,0.137452
0.0,10,0.137774
0.0,19,0.138336
0.0,2,0.138456
1.0,37,0.139506
0.0,3,0.139652
1.0,16,0.140146
0.0,4,0.14031
0.0,28,0.141094
1.0,21,0.141697
1.0,12,0.14208
1.0,48,0.143385
0.0,4,0.143549
0.0,53,0.144971
0.0,1,0.145064
0.0,4,0.145236
1.0,22,0.145876
0.0,9,0.146178
0.0,2,0.14629
1.0,6,0.146505
1.0,22,0.147148
1.0,10,0.14748
1.0,13,0.14788
0.0,5,0.148085
0.0,12,0.148471
0.0,8,0.148752
0.0,53,0.150203
0.0,11,0.150553
1.0,34,0.151505
0.0,4,0.15167
1.0,29,0.152501
0.0,7,0.152743
0.0,3,0.15288
0.0,6,0.153113
1.0,30,0.153955
0.0,28,0.154759
0.0,39,0.155841
0.0,7,0.156097
0.0,1,0.156187
0.0,24,0.156873
0.0,58,0.158455
0.0,5,0.158654
1.0,16,0.159147
0.0,7,0.159388
1.0,65,0.16117
0.0,2,0.161288
0.0,9,0.161586
1.0,39,0.162663
0.0,20,0.163259
1.0,18,0.163787
1.0,17,0.164295
1.0,39,0.165363
0.0,15,0.165814
1.0,28,0.166601
0.0,3,0.16674
1.0,23,0.167392
0.0,2,0.167503
0.0,2,0.167615
0.0,83,0.169821
1.0,33,0.170753
0.0,22,0.171396
1.0,16,0.171867
0.0,4,0.172047
0.0,26,0.172794
1.0,19,0.173369
0.0,3,0.173515
1.0,15,0.173967
0.0,7,0.174219
1.0,15,0.174664
0.0,10,0.17499
0.0,38,0.17604
1.0,17,0.176555
0.0,16,0.177027
0.0,1,0.177119
1.0,14,0.177538
1.0,18,0.178072
0.0,2,0.17819
0.0,5,0.178391
0.0,3,0.17853
1.0,7,0.178769
1.0,42,0.17993
0.0,34,0.180873
1.0,30,0.181721
0.0,4,0.181885
0.0,6,0.182119
0.0,7,0.182365
0.0,8,0.182639
1.0,57,0.18419
1.0,63,0.185875
1.0,47,0.187155
0.0,6,0.187375
1.0,36,0.188377
1.0,27,0.189144
0.0,47,0.190423
0.0,3,0.190566
0.0,5,0.190755
0.0,1,0.190843
0.0,47,0.192136
0.0,6,0.192356
0.0,1,0.19244
0.0,27,0.193222
0.0,12,0.193599
0.0,34,0.194538
0.0,39,0.195611
0.0,8,0.19589
0.0,17,0.196409
0.0,33,0.197315
0.0,8,0.197593
0.0,13,0.197984
0.0,9,0.198289
0.0,14,0.198706
0.0,6,0.198922
0.0,1,0.199009
0.0,7,0.199262
1.0,18,0.199791
1.0,34,0.200749
1.0,30,0.201596
0.0,20,0.202192
0.0,16,0.202685
0.0,11,0.203043
1.0,9,0.203339
0.0,8,0.203604
1.0,10,0.203922
0.0,66,0.205689
0.0,47,0.206952
0.0,49,0.208267
0.0,4,0.208442
0.0,5,0.208638
0.0,15,0.209099
0.0,7,0.209352
1.0,25,0.21008
0.0,25,0.210781
0.0,19,0.211342
0.0,5,0.211602
1.0,9,0.211945
0.0,2,0.212071
1.0,29,0.212888
0.0,81,0.21507
0.0,2,0.215189
0.0,4,0.215353
0.0,13,0.21575
0.0,40,0.216907
1.0,33,0.217873
1.0,38,0.218938
0.0,8,0.219211
0.0,11,0.219571
1.0,21,0.220182
0.0,4,0.220356
0.0,49,0.221691
0.0,100,0.224331
0.0,10,0.224651
0.0,19,0.225209
0.0,26,0.225943
0.0,35,0.226906
0.0,48,0.228217
1.0,24,0.228906
0.0,56,0.230428
0.0,2,0.23054
1.0,25,0.23125
0.0,1,0.231334
0.0,18,0.231874
0.0,25,0.232589
0.0,17,0.23309
1.0,35,0.234047
0.0,28,0.23485
0.0,30,0.235692
1.0,9,0.235984
0.0,4,0.23616
0.0,25,0.236856
0.0,15,0.237314
0.0,19,0.237889
0.0,13,0.238305
0.0,5,0.238495
0.0,3,0.238636
0.0,57,0.240197
0.0,8,0.24047
1.0,16,0.240938
0.0,15,0.241412
0.0,34,0.242361
0.0,7,0.242618
0.0,4,0.242788
0.0,4,0.242956
1.0,17,0.243459
0.0,8,0.243729
0.0,39,0.244792
0.0,2,0.244909
0.0,28,0.245703
1.0,23,0.246374
0.0,23,0.247039
0.0,38,0.248077
0.0,4,0.248246
0.0,1,0.248334
0.0,5,0.24853
0.0,33,0.249441
0.0,28,0.250235
0.0,100,0.252864
0.0,28,0.253652
0.0,6,0.253868
1.0,24,0.254553
0.0,50,0.255903
0.0,52,0.2573
0.0,1,0.257389
0.0,30,0.258241
0.0,9,0.258543
0.0,11,0.258908
0.0,3,0.259054
1.0,19,0.259612
0.0,4,0.259779
0.0,10,0.260111
1.0,33,0.261042
0.0,4,0.261222
0.0,20,0.261792
0.0,9,0.262093
0.0,6,0.262314
0.0,6,0.262534
0.0,2,0.262655
0.0,2,0.262776
1.0,12,0.263163
1.0,38,0.264214
0.0,1,0.264303
0.0,4,0.264479
0.0,4,0.264649
0.0,3,0.264792
1.0,7,0.265039
1.0,35,0.266
1.0,29,0.266812
0.0,28,0.2676
0.0,11,0.267962
1.0,14,0.268404
0.0,10,0.268718
0.0,19,0.269282
0.0,25,0.269984
0.0,37,0.270997
0.0,18,0.271527
0.0,2,0.271649
0.0,2,0.271762
0.0,22,0.272405
0.0,1,0.272491
0.0,21,0.2731
0.0,13,0.273494
0.0,5,0.273684
0.0,36,0.27468
0.0,20,0.27528
0.0,27,0.276037
1.0,25,0.276747
1.0,21,0.277349
0.0,24,0.278043
0.0,6,0.278271
1.0,10,0.278599
0.0,31,0.279467
0.0,22,0.28011
1.0,36,0.281104
0.0,57,0.282619
0.0,5,0.282814
0.0,6,0.283044
1.0,18,0.283579
0.0,37,0.284608
0.0,41,0.285724
0.0,1,0.28581
0.0,20,0.286413
1.0,38,0.287459
0.0,3,0.287599
0.0,9,0.287886
0.0,32,0.288779
0.0,1,0.28887
0.0,63,0.290563
0.0,25,0.291283
0.0,11,0.291637
0.0,1,0.291722
0.0,2,0.291837
0.0,18,0.292379
0.0,38,0.293435
1.0,68,0.295293
0.0,19,0.295853
0.0,1,0.295938
0.0,1,0.296021
0.0,3,0.296178
1.0,19,0.296748
