#{"t_start": 1522157436.0625982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.062097
0.0,51,0.065099
0.0,24,0.06621
0.0,20,0.067148
0.0,24,0.068261
0.0,29,0.069593
0.0,100,0.074016
0.0,32,0.07547
0.0,2,0.075626
0.0,3,0.075826
0.0,10,0.076338
0.0,30,0.077718
0.0,4,0.07797
0.0,4,0.078212
0.0,5,0.078498
0.0,8,0.078913
0.0,9,0.079376
1.0,60,0.082039
0.0,4,0.082283
1.0,34,0.083816
0.0,7,0.084201
1.0,7,0.084573
0.0,15,0.085301
1.0,11,0.085844
0.0,13,0.08648
0.0,13,0.087118
0.0,17,0.087912
0.0,18,0.088761
0.0,5,0.089059
0.0,57,0.091586
0.0,38,0.093297
0.0,100,0.097682
0.0,8,0.098107
0.0,29,0.099431
0.0,6,0.099761
0.0,4,0.100017
0.0,17,0.100811
1.0,18,0.10166
1.0,26,0.102851
1.0,16,0.103614
0.0,18,0.104472
1.0,12,0.105071
1.0,12,0.105658
1.0,30,0.107033
1.0,23,0.1081
0.0,6,0.108427
1.0,13,0.109064
1.0,54,0.111455
0.0,27,0.112694
1.0,24,0.113803
0.0,14,0.114497
0.0,11,0.115054
1.0,17,0.115851
0.0,21,0.116827
1.0,30,0.118203
1.0,35,0.119775
1.0,17,0.120579
0.0,18,0.121432
1.0,22,0.122457
1.0,41,0.124312
0.0,25,0.125475
1.0,12,0.126074
1.0,17,0.126865
0.0,13,0.127502
1.0,55,0.129945
0.0,44,0.131916
0.0,13,0.13255
0.0,15,0.133283
0.0,7,0.133657
0.0,8,0.13409
1.0,7,0.134464
1.0,26,0.135659
1.0,30,0.137045
0.0,35,0.138624
1.0,23,0.13969
0.0,6,0.140027
1.0,20,0.140951
0.0,7,0.141329
0.0,19,0.142225
0.0,10,0.142726
1.0,20,0.143665
1.0,98,0.147999
1.0,9,0.148456
1.0,33,0.149952
1.0,26,0.15115
1.0,30,0.15252
0.0,34,0.154075
0.0,12,0.154664
0.0,16,0.155429
0.0,16,0.156263
1.0,31,0.157669
0.0,42,0.159557
1.0,10,0.160071
0.0,48,0.162216
0.0,34,0.163751
1.0,19,0.164655
1.0,49,0.166839
0.0,6,0.167176
0.0,35,0.168761
1.0,7,0.169141
1.0,11,0.169682
0.0,16,0.170447
0.0,9,0.170901
0.0,17,0.171705
0.0,28,0.172998
0.0,8,0.173414
0.0,17,0.174231
0.0,23,0.1753
0.0,5,0.175586
0.0,18,0.176449
0.0,4,0.176692
0.0,7,0.177079
0.0,24,0.178198
0.0,39,0.179951
0.0,49,0.182148
0.0,29,0.183471
1.0,22,0.184559
0.0,18,0.185446
0.0,9,0.185907
1.0,26,0.187116
0.0,15,0.18783
0.0,100,0.192237
0.0,3,0.192437
0.0,3,0.192639
1.0,25,0.193794
0.0,27,0.195047
0.0,10,0.195548
0.0,6,0.195879
0.0,7,0.196258
0.0,13,0.196882
0.0,6,0.197219
1.0,36,0.198847
1.0,44,0.200824
0.0,6,0.201164
0.0,13,0.201791
0.0,11,0.202339
0.0,21,0.20332
1.0,21,0.204307
0.0,30,0.205673
0.0,26,0.206867
0.0,45,0.208876
0.0,2,0.209046
0.0,10,0.209546
1.0,30,0.210902
1.0,22,0.211923
0.0,6,0.212261
0.0,23,0.213321
1.0,81,0.216887
1.0,66,0.219806
1.0,25,0.220954
1.0,33,0.222456
1.0,73,0.225696
1.0,40,0.227497
0.0,45,0.22951
0.0,8,0.229924
0.0,4,0.230172
0.0,12,0.230762
0.0,7,0.231145
1.0,20,0.23208
1.0,18,0.23292
0.0,54,0.235338
1.0,34,0.236873
1.0,17,0.237685
0.0,15,0.238406
0.0,20,0.239347
1.0,15,0.240067
0.0,22,0.24109
1.0,13,0.241719
0.0,17,0.242524
1.0,28,0.243807
0.0,10,0.244325
1.0,40,0.246125
0.0,49,0.248321
1.0,72,0.251491
1.0,33,0.252998
0.0,27,0.254242
0.0,10,0.254737
0.0,7,0.255116
0.0,36,0.256733
0.0,2,0.256946
0.0,47,0.25906
0.0,18,0.259901
0.0,5,0.260198
0.0,20,0.261131
0.0,31,0.262542
1.0,21,0.263521
0.0,60,0.266196
0.0,12,0.266786
0.0,33,0.268292
0.0,100,0.272686
0.0,87,0.276535
0.0,9,0.277004
0.0,26,0.278202
0.0,5,0.278486
0.0,4,0.278726
0.0,16,0.279496
0.0,16,0.280259
0.0,29,0.281585
0.0,42,0.283476
1.0,23,0.284552
1.0,10,0.28506
0.0,4,0.2853
0.0,51,0.287602
0.0,4,0.287843
0.0,46,0.289915
0.0,34,0.291474
0.0,69,0.294548
0.0,14,0.295234
1.0,16,0.296009
0.0,13,0.296632
0.0,10,0.297139
1.0,26,0.298335
0.0,3,0.298535
0.0,30,0.299903
1.0,25,0.301066
0.0,12,0.301656
0.0,19,0.302556
1.0,15,0.30328
1.0,21,0.304264
1.0,27,0.30551
1.0,20,0.306451
0.0,2,0.306607
0.0,13,0.307249
1.0,25,0.308404
0.0,12,0.309004
0.0,8,0.309419
0.0,7,0.309787
0.0,34,0.311331
0.0,24,0.31245
0.0,17,0.313265
0.0,15,0.313997
0.0,20,0.314924
1.0,33,0.31642
1.0,26,0.317615
0.0,6,0.317948
0.0,38,0.31967
0.0,5,0.319955
0.0,18,0.320803
0.0,22,0.321826
0.0,9,0.322297
1.0,22,0.32332
0.0,28,0.324616
0.0,7,0.325021
0.0,9,0.325482
0.0,70,0.328581
1.0,39,0.330343
1.0,21,0.331325
0.0,59,0.333952
0.0,22,0.334987
1.0,34,0.336526
0.0,5,0.336814
1.0,21,0.337799
0.0,5,0.338095
0.0,13,0.338725
0.0,30,0.340098
1.0,6,0.340427
1.0,47,0.342531
1.0,29,0.343851
1.0,45,0.345876
0.0,37,0.347552
1.0,52,0.349886
1.0,18,0.350734
1.0,17,0.351547
0.0,25,0.352695
0.0,91,0.356708
1.0,10,0.357224
0.0,22,0.358295
0.0,10,0.358791
0.0,14,0.359471
0.0,13,0.360107
1.0,12,0.360692
1.0,16,0.361458
0.0,7,0.361831
1.0,28,0.363111
0.0,11,0.363656
1.0,9,0.364131
0.0,28,0.365404
1.0,48,0.367537
0.0,19,0.368428
0.0,13,0.369061
1.0,55,0.371495
0.0,16,0.372264
0.0,34,0.37381
0.0,23,0.374893
0.0,15,0.375612
1.0,23,0.376697
1.0,31,0.378113
0.0,27,0.379344
0.0,2,0.379501
0.0,2,0.379656
0.0,32,0.381116
0.0,20,0.382046
1.0,21,0.383024
0.0,2,0.38318
0.0,55,0.385611
1.0,40,0.387411
0.0,9,0.387867
0.0,41,0.389703
1.0,17,0.390517
1.0,18,0.391361
1.0,12,0.391945
0.0,17,0.392749
1.0,13,0.393387
0.0,23,0.394459
0.0,27,0.395698
0.0,12,0.396289
0.0,18,0.397138
1.0,57,0.39966
0.0,15,0.400381
0.0,20,0.401317
1.0,26,0.402517
0.0,33,0.404026
0.0,61,0.406729
1.0,24,0.407833
0.0,14,0.408509
0.0,12,0.409108
0.0,7,0.40948
1.0,41,0.411325
1.0,48,0.413451
0.0,24,0.414566
0.0,35,0.416161
1.0,16,0.416916
0.0,3,0.417123
0.0,50,0.419365
1.0,37,0.421039
1.0,27,0.422276
0.0,13,0.422906
0.0,10,0.423416
0.0,30,0.424787
1.0,65,0.427655
0.0,10,0.428168
0.0,27,0.429404
0.0,5,0.429692
1.0,23,0.430755
0.0,17,0.431564
1.0,48,0.433712
1.0,13,0.434353
1.0,35,0.435926
1.0,22,0.436942
1.0,21,0.437914
0.0,32,0.439356
0.0,20,0.440295
0.0,10,0.440794
1.0,38,0.442512
1.0,24,0.443628
0.0,13,0.444277
1.0,15,0.445004
1.0,17,0.445807
0.0,2,0.445972
0.0,14,0.446638
0.0,49,0.448825
0.0,98,0.453129
0.0,25,0.454288
0.0,6,0.45462
0.0,5,0.454905
0.0,27,0.456156
0.0,4,0.456399
0.0,13,0.457036
1.0,48,0.459174
0.0,19,0.46015
1.0,23,0.461216
0.0,41,0.463062
0.0,20,0.464005
