#{"t_start": 1522149285.212713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.028821
0.0,100,0.035145
0.0,32,0.036611
0.0,8,0.037048
0.0,10,0.037552
0.0,23,0.038631
0.0,15,0.039371
0.0,4,0.039618
0.0,50,0.041861
0.0,3,0.042077
0.0,33,0.043592
0.0,63,0.046443
0.0,29,0.047786
0.0,9,0.04826
0.0,3,0.048467
0.0,17,0.049288
0.0,14,0.04998
0.0,26,0.051201
0.0,31,0.052633
0.0,41,0.054521
1.0,18,0.055393
0.0,10,0.055904
0.0,27,0.057173
0.0,100,0.06165
0.0,1,0.061766
0.0,12,0.062374
0.0,1,0.06249
0.0,28,0.063792
0.0,14,0.064492
0.0,38,0.066247
0.0,6,0.066583
0.0,14,0.06728
0.0,15,0.068023
0.0,11,0.068576
0.0,7,0.068961
0.0,19,0.069863
0.0,7,0.070249
0.0,5,0.070539
0.0,23,0.071622
0.0,5,0.071913
0.0,3,0.072123
0.0,18,0.072994
0.0,25,0.074172
0.0,2,0.074332
0.0,10,0.074838
0.0,13,0.075492
0.0,7,0.07587
0.0,2,0.076039
0.0,16,0.076808
0.0,2,0.076976
0.0,11,0.077528
0.0,1,0.077639
0.0,22,0.078682
0.0,1,0.078795
1.0,21,0.079787
0.0,4,0.080045
0.0,2,0.080204
0.0,16,0.080979
0.0,23,0.082067
0.0,2,0.082227
0.0,24,0.083355
0.0,8,0.083776
0.0,8,0.084213
0.0,8,0.084635
0.0,8,0.085063
0.0,10,0.085571
0.0,3,0.085773
0.0,19,0.086685
0.0,11,0.087248
0.0,7,0.087626
0.0,18,0.088498
0.0,1,0.088613
0.0,9,0.089091
0.0,16,0.08986
0.0,6,0.090206
0.0,1,0.090318
0.0,3,0.090521
0.0,8,0.090937
0.0,4,0.091194
0.0,1,0.091306
0.0,15,0.092043
1.0,19,0.092942
0.0,8,0.093372
0.0,8,0.093788
0.0,9,0.094268
0.0,4,0.094515
0.0,5,0.094805
0.0,28,0.096117
0.0,4,0.096361
0.0,1,0.096478
1.0,24,0.097602
0.0,4,0.097846
0.0,46,0.099934
0.0,28,0.101242
0.0,6,0.101577
1.0,13,0.102224
0.0,11,0.102774
0.0,11,0.103333
0.0,57,0.105904
0.0,66,0.108854
0.0,2,0.109023
0.0,23,0.110106
0.0,3,0.110308
0.0,29,0.111647
0.0,54,0.1141
0.0,2,0.114259
0.0,11,0.114807
0.0,3,0.115023
0.0,1,0.115135
0.0,11,0.115685
0.0,9,0.116157
0.0,39,0.117939
0.0,12,0.118541
0.0,1,0.118652
0.0,49,0.120862
0.0,29,0.122216
0.0,14,0.122898
0.0,3,0.123109
0.0,7,0.123487
0.0,26,0.124699
0.0,2,0.124858
0.0,24,0.125994
0.0,55,0.12847
0.0,37,0.130228
0.0,8,0.130652
0.0,14,0.131354
0.0,2,0.131512
0.0,7,0.131894
0.0,19,0.132795
0.0,2,0.132964
0.0,31,0.134399
0.0,2,0.134558
0.0,4,0.134803
0.0,15,0.135537
0.0,7,0.135914
0.0,1,0.136032
0.0,48,0.138203
0.0,28,0.139497
0.0,4,0.139743
0.0,1,0.139856
0.0,11,0.140416
0.0,2,0.140574
0.0,5,0.140864
0.0,3,0.141076
0.0,38,0.142796
0.0,9,0.143268
0.0,6,0.143604
1.0,12,0.14421
0.0,20,0.145161
0.0,14,0.145847
0.0,53,0.148237
0.0,7,0.148615
0.0,25,0.149784
0.0,45,0.151822
0.0,14,0.152514
0.0,13,0.153167
0.0,26,0.154388
1.0,13,0.155036
0.0,3,0.155239
0.0,18,0.156104
0.0,11,0.156657
0.0,13,0.157305
0.0,8,0.157727
0.0,5,0.158029
0.0,2,0.158187
0.0,4,0.158431
0.0,1,0.158543
0.0,4,0.15879
0.0,1,0.158901
0.0,11,0.15946
0.0,3,0.159662
0.0,2,0.159818
0.0,31,0.161265
0.0,2,0.161424
0.0,28,0.162728
1.0,26,0.163944
0.0,32,0.165431
0.0,8,0.165849
0.0,23,0.166928
0.0,47,0.169079
0.0,5,0.169369
0.0,9,0.169832
0.0,14,0.17052
0.0,1,0.170635
0.0,6,0.170976
0.0,4,0.171225
0.0,23,0.172307
0.0,6,0.172642
1.0,12,0.173245
0.0,37,0.17494
0.0,5,0.175239
0.0,26,0.176454
0.0,1,0.176569
0.0,1,0.176679
0.0,26,0.177885
0.0,74,0.181217
0.0,11,0.181772
0.0,16,0.18255
1.0,12,0.183154
0.0,6,0.183487
0.0,6,0.183821
0.0,20,0.184778
0.0,6,0.185126
0.0,27,0.186389
0.0,9,0.186855
0.0,18,0.18772
0.0,6,0.188066
0.0,4,0.188317
0.0,3,0.188518
0.0,9,0.188994
