#{"t_start": 1522149426.123762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007501
0.0,1,0.007606
0.0,13,0.007984
0.0,1,0.008064
0.0,14,0.008432
0.0,16,0.008832
0.0,4,0.008974
0.0,11,0.00928
0.0,17,0.009712
0.0,12,0.010028
0.0,33,0.010781
0.0,38,0.011715
0.0,9,0.011972
0.0,11,0.012263
0.0,15,0.01265
0.0,9,0.012909
0.0,15,0.013289
0.0,19,0.013761
0.0,5,0.013936
0.0,30,0.014651
0.0,24,0.015218
0.0,32,0.015983
0.0,18,0.016441
0.0,39,0.017314
0.0,10,0.017602
0.0,11,0.017905
0.0,18,0.018339
0.0,19,0.018821
0.0,19,0.019279
0.0,5,0.019455
0.0,1,0.019536
0.0,22,0.020065
0.0,4,0.020214
0.0,12,0.020549
0.0,9,0.020797
0.0,3,0.020918
0.0,8,0.021153
0.0,2,0.021258
0.0,8,0.021514
0.0,5,0.021692
0.0,7,0.021898
0.0,2,0.021996
0.0,6,0.02218
0.0,1,0.022255
0.0,2,0.022368
0.0,7,0.022584
0.0,4,0.022735
0.0,14,0.023096
0.0,2,0.023196
0.0,3,0.023315
0.0,5,0.023491
0.0,5,0.023665
0.0,9,0.023918
0.0,16,0.024318
0.0,13,0.024668
0.0,1,0.024744
0.0,19,0.025209
0.0,16,0.025621
0.0,4,0.025765
0.0,8,0.025991
0.0,43,0.026954
0.0,19,0.027435
0.0,31,0.028149
0.0,12,0.02848
0.0,12,0.028802
0.0,1,0.028879
0.0,3,0.029006
0.0,9,0.029262
0.0,13,0.029604
0.0,10,0.029878
0.0,11,0.030166
0.0,9,0.030429
0.0,16,0.030827
0.0,20,0.031326
0.0,8,0.031567
0.0,39,0.032462
0.0,1,0.032543
0.0,6,0.032729
0.0,9,0.032979
0.0,1,0.033057
0.0,8,0.033286
0.0,14,0.033653
0.0,38,0.034518
0.0,26,0.035123
0.0,1,0.035199
0.0,7,0.035416
0.0,25,0.036004
0.0,18,0.036455
0.0,4,0.036598
0.0,2,0.0367
0.0,10,0.036974
0.0,7,0.037182
0.0,12,0.037505
0.0,18,0.03795
0.0,44,0.039012
0.0,18,0.039482
1.0,22,0.040025
0.0,8,0.040257
0.0,6,0.040459
0.0,16,0.040861
0.0,10,0.041134
0.0,3,0.041256
0.0,43,0.042238
0.0,7,0.042462
0.0,8,0.042688
0.0,6,0.042877
0.0,1,0.042952
0.0,5,0.043125
0.0,1,0.043201
0.0,20,0.043687
0.0,9,0.043939
0.0,11,0.044225
0.0,16,0.044691
0.0,12,0.045003
0.0,15,0.045391
0.0,5,0.045564
0.0,15,0.045942
0.0,6,0.046126
0.0,39,0.047023
0.0,19,0.047498
0.0,4,0.047647
0.0,8,0.047888
0.0,20,0.048401
0.0,19,0.04889
0.0,2,0.04899
0.0,13,0.04934
0.0,33,0.050115
0.0,9,0.050385
1.0,7,0.050593
0.0,1,0.050672
0.0,24,0.051248
0.0,2,0.051347
0.0,23,0.051902
0.0,1,0.051978
0.0,9,0.052234
0.0,21,0.05274
0.0,3,0.052861
0.0,8,0.053086
0.0,13,0.053435
0.0,1,0.053515
0.0,13,0.053885
0.0,2,0.053988
0.0,12,0.054304
1.0,9,0.054587
0.0,12,0.05492
0.0,15,0.055299
0.0,9,0.055564
0.0,10,0.055846
0.0,12,0.056168
0.0,15,0.056561
0.0,6,0.056754
0.0,9,0.057006
0.0,21,0.057521
0.0,3,0.057653
0.0,17,0.058067
0.0,21,0.058586
0.0,5,0.058755
0.0,24,0.059321
0.0,29,0.060002
0.0,9,0.060258
0.0,5,0.060443
0.0,1,0.060522
0.0,5,0.060693
0.0,17,0.061122
0.0,10,0.061403
0.0,6,0.061588
0.0,13,0.061927
0.0,15,0.062308
0.0,44,0.063285
0.0,7,0.06351
0.0,38,0.064394
0.0,19,0.064861
0.0,1,0.064938
0.0,23,0.065523
0.0,7,0.065777
0.0,8,0.06601
0.0,5,0.066178
0.0,5,0.066349
0.0,9,0.066606
0.0,7,0.06681
0.0,35,0.067619
0.0,8,0.067849
0.0,12,0.068156
0.0,8,0.068413
0.0,15,0.06884
0.0,9,0.069099
0.0,4,0.06924
0.0,7,0.06949
0.0,10,0.069784
0.0,6,0.069969
0.0,2,0.07007
0.0,9,0.070328
0.0,9,0.070585
0.0,5,0.07075
0.0,5,0.070913
0.0,5,0.07108
1.0,14,0.071498
0.0,7,0.07175
0.0,2,0.071851
0.0,10,0.072118
0.0,9,0.072396
0.0,8,0.072644
0.0,12,0.072989
0.0,17,0.073421
0.0,3,0.073553
0.0,16,0.073946
0.0,5,0.074115
0.0,7,0.074319
0.0,5,0.07452
0.0,16,0.074944
0.0,5,0.075108
0.0,2,0.075211
0.0,5,0.075409
0.0,17,0.075874
0.0,16,0.0763
0.0,13,0.076693
0.0,21,0.077217
0.0,9,0.077494
0.0,3,0.077622
0.0,4,0.077774
0.0,10,0.078041
0.0,10,0.078309
1.0,26,0.078986
0.0,8,0.079227
0.0,5,0.079413
0.0,1,0.07949
0.0,2,0.079596
0.0,8,0.079828
0.0,4,0.079976
0.0,2,0.080081
0.0,7,0.080288
0.0,29,0.080972
0.0,18,0.081419
0.0,6,0.081613
0.0,9,0.081862
0.0,4,0.082004
0.0,4,0.082145
1.0,35,0.082958
0.0,3,0.083085
0.0,21,0.083604
0.0,11,0.083902
0.0,32,0.084647
0.0,3,0.084774
0.0,27,0.085417
0.0,10,0.085693
0.0,15,0.086077
0.0,4,0.086225
0.0,3,0.086365
0.0,19,0.08684
0.0,36,0.087671
0.0,11,0.087962
0.0,18,0.088418
0.0,3,0.088546
1.0,9,0.088795
1.0,21,0.089288
0.0,6,0.089481
1.0,13,0.089823
0.0,4,0.089972
0.0,35,0.09078
0.0,37,0.091645
0.0,33,0.092408
0.0,13,0.092738
0.0,2,0.092837
1.0,12,0.093157
1.0,10,0.093467
0.0,33,0.09426
0.0,7,0.094483
0.0,12,0.094798
0.0,23,0.095359
0.0,24,0.095936
0.0,2,0.09604
0.0,16,0.096444
0.0,11,0.096737
0.0,5,0.096902
0.0,12,0.097218
0.0,43,0.098234
0.0,32,0.099103
0.0,6,0.099307
0.0,8,0.09959
0.0,11,0.099921
0.0,12,0.100234
0.0,6,0.100429
0.0,23,0.100976
0.0,12,0.101293
0.0,23,0.101928
0.0,15,0.102327
0.0,11,0.102734
0.0,6,0.102921
0.0,11,0.103216
0.0,8,0.103485
0.0,4,0.103651
0.0,15,0.104032
0.0,2,0.104132
0.0,9,0.104412
0.0,42,0.105422
0.0,15,0.105819
0.0,17,0.106227
0.0,6,0.106447
0.0,18,0.106905
0.0,4,0.107045
0.0,6,0.107233
0.0,16,0.107696
0.0,4,0.107843
0.0,23,0.108441
0.0,6,0.108636
0.0,1,0.10873
0.0,12,0.109044
0.0,9,0.109293
0.0,35,0.110145
0.0,9,0.110404
0.0,11,0.110704
0.0,12,0.111018
0.0,10,0.111279
0.0,5,0.11145
0.0,14,0.111802
0.0,15,0.112179
0.0,5,0.11235
0.0,12,0.112674
0.0,15,0.113051
0.0,5,0.113222
0.0,6,0.113417
0.0,3,0.113544
0.0,1,0.113619
0.0,18,0.11407
0.0,9,0.114323
0.0,2,0.114429
0.0,10,0.114709
0.0,3,0.114831
0.0,12,0.115138
0.0,36,0.115968
0.0,10,0.116245
0.0,8,0.116494
0.0,9,0.116746
0.0,11,0.117034
0.0,11,0.117316
0.0,6,0.117506
0.0,6,0.117688
0.0,7,0.117892
0.0,6,0.118073
0.0,2,0.11817
0.0,3,0.118294
0.0,15,0.11868
0.0,1,0.118757
0.0,12,0.119071
0.0,3,0.119194
0.0,15,0.119586
0.0,6,0.119782
0.0,3,0.119908
0.0,8,0.120141
0.0,3,0.120265
0.0,24,0.120886
0.0,10,0.121155
0.0,8,0.121392
0.0,3,0.121518
0.0,4,0.12166
0.0,15,0.122039
0.0,14,0.12241
0.0,42,0.123359
0.0,5,0.123526
0.0,6,0.123708
0.0,34,0.124476
0.0,1,0.124557
0.0,20,0.125048
0.0,26,0.125673
0.0,3,0.125803
0.0,13,0.126133
0.0,7,0.126348
0.0,11,0.126706
0.0,6,0.126892
0.0,12,0.127209
0.0,8,0.127457
0.0,3,0.127584
0.0,6,0.127769
0.0,9,0.128024
0.0,3,0.12815
0.0,4,0.128296
0.0,35,0.129121
0.0,38,0.12999
0.0,4,0.130138
0.0,24,0.130714
0.0,21,0.131223
0.0,12,0.131546
0.0,3,0.131667
0.0,9,0.131918
0.0,25,0.132534
0.0,10,0.132814
0.0,1,0.132889
0.0,4,0.13303
0.0,17,0.133474
0.0,2,0.133579
0.0,4,0.133723
0.0,10,0.133996
0.0,13,0.134326
0.0,5,0.134497
0.0,6,0.134682
0.0,16,0.135087
0.0,31,0.135813
0.0,12,0.136121
0.0,21,0.136669
0.0,6,0.136861
0.0,10,0.137136
0.0,13,0.137512
0.0,8,0.13778
0.0,1,0.13786
0.0,5,0.138036
1.0,9,0.138294
0.0,1,0.138401
0.0,3,0.138533
0.0,9,0.138811
0.0,2,0.13891
0.0,11,0.13921
0.0,6,0.139414
0.0,1,0.139492
0.0,10,0.139764
1.0,22,0.140286
0.0,11,0.140594
0.0,9,0.140851
0.0,11,0.141153
