#{"t_start": 1522149098.5221453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007495
0.0,1,0.007595
0.0,1,0.0077
0.0,1,0.007787
0.0,16,0.008221
0.0,3,0.008358
0.0,25,0.009018
0.0,3,0.009152
0.0,2,0.009262
0.0,17,0.009724
0.0,8,0.009971
0.0,6,0.010173
0.0,13,0.010535
0.0,19,0.011041
0.0,11,0.01136
0.0,11,0.011692
0.0,26,0.012357
0.0,8,0.012606
0.0,2,0.012724
0.0,3,0.01286
0.0,19,0.013361
0.0,53,0.01468
0.0,16,0.015105
0.0,15,0.01551
0.0,35,0.01638
0.0,57,0.017778
0.0,19,0.018277
0.0,26,0.018948
0.0,4,0.019108
0.0,10,0.019399
0.0,4,0.019559
0.0,8,0.019818
1.0,24,0.020422
1.0,16,0.020851
0.0,3,0.020984
0.0,29,0.021725
0.0,31,0.022504
0.0,51,0.023735
0.0,18,0.024204
0.0,5,0.024388
0.0,22,0.024956
0.0,4,0.025112
0.0,21,0.025662
0.0,30,0.026405
0.0,51,0.02763
0.0,8,0.027888
0.0,25,0.028515
0.0,26,0.029194
0.0,11,0.029522
0.0,1,0.029607
0.0,32,0.030398
0.0,67,0.031992
0.0,10,0.032279
0.0,23,0.032873
0.0,3,0.033002
0.0,8,0.033243
0.0,12,0.033571
0.0,1,0.033661
0.0,8,0.033906
1.0,14,0.0343
0.0,15,0.034717
0.0,4,0.034871
0.0,16,0.035291
0.0,5,0.035463
1.0,8,0.035723
0.0,13,0.036081
1.0,18,0.036546
0.0,14,0.036934
0.0,15,0.037342
0.0,14,0.037726
0.0,33,0.038544
0.0,1,0.038625
0.0,21,0.039183
0.0,1,0.039268
0.0,15,0.039674
0.0,5,0.039855
0.0,1,0.039934
0.0,9,0.040203
0.0,3,0.040332
0.0,8,0.040573
0.0,10,0.04087
0.0,18,0.041347
0.0,14,0.041745
0.0,7,0.041965
0.0,5,0.042138
0.0,3,0.042264
0.0,2,0.042368
0.0,12,0.042718
0.0,15,0.043133
0.0,1,0.043216
0.0,17,0.043687
0.0,4,0.04384
0.0,21,0.044388
0.0,16,0.044841
0.0,5,0.04502
0.0,5,0.045194
0.0,7,0.045417
0.0,16,0.045868
