#{"t_start": 1522157601.063444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.064468
0.0,11,0.065067
0.0,11,0.065634
0.0,9,0.066095
0.0,6,0.066438
0.0,21,0.067436
0.0,15,0.068149
0.0,4,0.068398
0.0,10,0.068902
0.0,10,0.069412
0.0,9,0.069874
0.0,7,0.070244
0.0,6,0.070581
0.0,5,0.070869
0.0,4,0.07111
0.0,12,0.071711
0.0,6,0.073197
0.0,4,0.073858
0.0,12,0.074467
0.0,1,0.074596
0.0,6,0.074923
0.0,6,0.075249
0.0,4,0.077304
0.0,8,0.07812
0.0,3,0.078332
0.0,3,0.078546
0.0,6,0.078872
0.0,14,0.081332
0.0,8,0.082154
0.0,17,0.082965
0.0,9,0.085147
0.0,20,0.086413
0.0,5,0.086704
0.0,9,0.087161
0.0,21,0.090162
1.0,11,0.090723
0.0,1,0.090837
0.0,2,0.090995
0.0,25,0.09418
0.0,21,0.095196
0.0,14,0.097948
0.0,27,0.099236
0.0,2,0.101127
0.0,9,0.101923
0.0,5,0.102217
0.0,14,0.102906
0.0,9,0.103366
0.0,15,0.10621
0.0,5,0.106532
0.0,10,0.107023
0.0,5,0.10731
0.0,4,0.109309
0.0,4,0.109895
0.0,1,0.110007
0.0,9,0.110483
0.0,10,0.110991
1.0,21,0.114006
0.0,1,0.114121
0.0,7,0.114513
0.0,4,0.114761
0.0,9,0.115223
0.0,3,0.117141
0.0,2,0.1173
0.0,8,0.118025
0.0,8,0.118451
0.0,28,0.121762
0.0,2,0.121955
0.0,18,0.122798
0.0,14,0.125245
0.0,26,0.126791
1.0,17,0.12968
0.0,14,0.130424
0.0,3,0.130632
0.0,2,0.130801
0.0,1,0.130914
0.0,5,0.131199
0.0,4,0.133182
0.0,5,0.133772
0.0,10,0.134274
0.0,8,0.134699
0.0,6,0.13503
0.0,4,0.135276
1.0,9,0.137761
0.0,3,0.137964
0.0,3,0.138163
0.0,7,0.138545
0.0,4,0.138791
0.0,12,0.139378
0.0,15,0.142136
0.0,4,0.142401
0.0,4,0.142647
0.0,3,0.142843
0.0,2,0.142995
0.0,16,0.143778
0.0,5,0.144063
0.0,10,0.14457
0.0,8,0.144981
0.0,9,0.145445
0.0,8,0.145858
0.0,26,0.147037
0.0,4,0.147292
0.0,5,0.147592
0.0,10,0.148091
0.0,7,0.148478
0.0,11,0.14903
0.0,7,0.149415
0.0,4,0.149659
0.0,9,0.150124
0.0,5,0.150421
0.0,5,0.150708
0.0,5,0.150994
0.0,1,0.151107
0.0,8,0.151537
0.0,5,0.151825
0.0,3,0.152025
0.0,10,0.152537
0.0,8,0.152958
0.0,9,0.153444
0.0,29,0.154778
0.0,2,0.154939
1.0,9,0.155411
0.0,4,0.15566
0.0,15,0.15638
0.0,7,0.156766
0.0,9,0.157226
0.0,4,0.157486
0.0,7,0.157857
0.0,12,0.158463
0.0,11,0.159008
0.0,3,0.159208
0.0,5,0.159507
1.0,14,0.160186
0.0,4,0.160439
0.0,4,0.160682
0.0,3,0.160882
0.0,1,0.160994
0.0,14,0.161675
0.0,8,0.162089
1.0,27,0.163327
0.0,6,0.163678
0.0,14,0.164485
0.0,4,0.164729
0.0,49,0.166931
0.0,5,0.167219
0.0,3,0.167432
0.0,14,0.168107
0.0,22,0.169138
0.0,11,0.169701
0.0,12,0.170291
0.0,4,0.170549
0.0,16,0.17131
0.0,7,0.171698
0.0,18,0.172563
0.0,3,0.172764
0.0,1,0.172873
0.0,7,0.173249
0.0,22,0.174282
0.0,27,0.175544
0.0,4,0.175788
0.0,6,0.176119
0.0,1,0.176232
0.0,1,0.176342
0.0,20,0.177351
0.0,6,0.177694
0.0,1,0.177805
0.0,23,0.178882
0.0,4,0.179126
