#{"t_start": 1522157619.683222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012324
0.0,2,0.012564
0.0,3,0.012843
0.0,3,0.013095
0.0,9,0.013625
0.0,3,0.013877
0.0,2,0.014077
0.0,4,0.014367
0.0,2,0.014565
0.0,8,0.015054
0.0,9,0.015611
0.0,2,0.015821
0.0,7,0.016258
0.0,9,0.016798
0.0,21,0.017904
1.0,53,0.020393
0.0,53,0.022898
0.0,39,0.024793
0.0,21,0.025809
0.0,43,0.027753
0.0,6,0.028137
1.0,44,0.030108
0.0,32,0.031597
0.0,2,0.031796
0.0,6,0.032154
0.0,26,0.033393
0.0,88,0.037059
0.0,2,0.037253
1.0,22,0.038228
0.0,16,0.038992
0.0,18,0.039815
0.0,58,0.0422
0.0,16,0.042962
0.0,11,0.043514
0.0,7,0.043919
0.0,16,0.044683
0.0,6,0.045028
0.0,13,0.045618
0.0,20,0.046473
0.0,34,0.047838
0.0,60,0.050159
0.0,5,0.050453
0.0,11,0.05096
1.0,27,0.052077
0.0,2,0.052254
0.0,14,0.052901
0.0,21,0.053794
1.0,10,0.054271
1.0,82,0.057274
0.0,13,0.05784
0.0,7,0.05819
0.0,11,0.058705
1.0,10,0.059153
0.0,28,0.060245
0.0,14,0.060841
0.0,22,0.061706
0.0,10,0.062179
1.0,43,0.063806
0.0,4,0.064039
0.0,33,0.065289
0.0,36,0.066559
0.0,10,0.066995
0.0,14,0.067532
1.0,12,0.068033
0.0,9,0.068428
0.0,32,0.069609
0.0,14,0.070153
0.0,5,0.070411
1.0,16,0.071052
0.0,2,0.071205
0.0,29,0.072275
0.0,22,0.073097
0.0,2,0.07325
0.0,7,0.073572
0.0,6,0.073884
1.0,13,0.074418
0.0,5,0.0747
0.0,2,0.074857
0.0,19,0.075572
0.0,39,0.076906
0.0,10,0.077315
1.0,28,0.078294
0.0,13,0.078797
1.0,43,0.080257
1.0,17,0.08089
0.0,67,0.083091
0.0,31,0.084152
0.0,41,0.085529
0.0,7,0.085856
1.0,31,0.08692
0.0,30,0.087956
0.0,26,0.088864
0.0,64,0.090963
1.0,79,0.093522
0.0,5,0.093773
0.0,3,0.09396
0.0,89,0.096756
0.0,24,0.097558
0.0,24,0.098362
1.0,30,0.099344
0.0,19,0.100012
0.0,10,0.1004
1.0,19,0.101058
0.0,6,0.101331
0.0,15,0.101866
0.0,2,0.102014
0.0,26,0.102878
0.0,4,0.103081
0.0,19,0.10373
1.0,33,0.104798
1.0,76,0.107054
0.0,28,0.107938
0.0,30,0.108881
0.0,22,0.109597
0.0,9,0.109932
0.0,8,0.110249
1.0,13,0.110722
0.0,40,0.112004
1.0,14,0.112594
0.0,6,0.11286
0.0,27,0.113731
0.0,38,0.114934
0.0,5,0.115148
0.0,17,0.115703
1.0,17,0.116253
0.0,2,0.116379
0.0,16,0.11691
1.0,42,0.118149
0.0,4,0.118332
1.0,18,0.118912
0.0,36,0.119998
1.0,33,0.120981
0.0,45,0.122305
0.0,9,0.122645
0.0,17,0.123184
0.0,27,0.123991
1.0,28,0.124848
0.0,44,0.126109
0.0,22,0.126765
0.0,7,0.127025
0.0,4,0.1272
1.0,51,0.128651
0.0,5,0.128863
0.0,9,0.129176
0.0,42,0.130357
0.0,9,0.130684
0.0,17,0.131202
0.0,21,0.131851
0.0,14,0.132301
1.0,32,0.133241
0.0,8,0.133528
0.0,2,0.133661
0.0,42,0.134863
0.0,2,0.134996
0.0,3,0.135117
0.0,16,0.135514
0.0,32,0.136283
0.0,10,0.136556
0.0,6,0.13675
0.0,34,0.137525
0.0,4,0.137681
0.0,25,0.138253
0.0,18,0.138734
0.0,11,0.139036
1.0,27,0.139672
1.0,20,0.140149
