#{"t_start": 1522150043.8977518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008993
0.0,5,0.009225
0.0,11,0.009604
0.0,54,0.011092
0.0,16,0.011576
0.0,13,0.012002
0.0,20,0.012583
0.0,23,0.013291
0.0,16,0.013777
0.0,11,0.014141
0.0,16,0.014635
0.0,7,0.014899
0.0,47,0.016237
0.0,25,0.016985
0.0,10,0.017313
0.0,15,0.017772
0.0,5,0.017983
0.0,16,0.018476
0.0,8,0.018759
0.0,13,0.019184
0.0,3,0.019332
0.0,7,0.019597
0.0,14,0.020051
0.0,29,0.020874
1.0,10,0.021202
0.0,34,0.022165
0.0,11,0.022528
0.0,5,0.022727
0.0,17,0.023257
0.0,12,0.023634
0.0,16,0.024148
0.0,6,0.024375
0.0,3,0.024527
0.0,23,0.025222
0.0,33,0.026149
0.0,5,0.026358
0.0,23,0.027076
0.0,20,0.027679
0.0,36,0.028725
0.0,5,0.028946
0.0,20,0.029532
0.0,8,0.029806
0.0,5,0.03002
0.0,21,0.03065
1.0,10,0.031001
0.0,7,0.031265
0.0,23,0.031953
0.0,24,0.03266
0.0,45,0.033895
0.0,10,0.034224
0.0,5,0.034428
0.0,4,0.034602
0.0,44,0.035809
0.0,18,0.036356
0.0,13,0.036774
0.0,15,0.037246
0.0,40,0.038374
0.0,9,0.038694
0.0,7,0.038964
0.0,2,0.039094
0.0,20,0.039688
0.0,9,0.040017
0.0,35,0.041006
0.0,4,0.041181
0.0,100,0.043883
0.0,14,0.044338
0.0,10,0.044675
0.0,17,0.04521
0.0,6,0.045448
0.0,8,0.045732
0.0,17,0.046296
0.0,59,0.047938
1.0,39,0.049067
0.0,12,0.049456
0.0,8,0.049738
0.0,6,0.049977
0.0,51,0.051388
0.0,44,0.052677
0.0,7,0.052954
0.0,6,0.053236
0.0,9,0.053536
0.0,11,0.053967
0.0,44,0.055211
0.0,20,0.055795
0.0,36,0.056806
1.0,20,0.057445
0.0,12,0.05785
