#{"t_start": 1522149807.9886658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.0091
0.0,9,0.009387
0.0,6,0.009585
0.0,46,0.01066
0.0,41,0.011653
1.0,12,0.011993
0.0,62,0.013374
1.0,10,0.013659
0.0,6,0.013866
0.0,92,0.01591
0.0,100,0.018117
0.0,18,0.018589
0.0,100,0.020833
0.0,26,0.02147
0.0,53,0.022684
0.0,57,0.023982
0.0,30,0.024709
0.0,15,0.025119
0.0,40,0.026103
0.0,29,0.02679
1.0,8,0.027036
0.0,21,0.027538
0.0,12,0.027867
0.0,23,0.028423
1.0,41,0.029395
1.0,34,0.030208
0.0,22,0.030766
0.0,100,0.033006
1.0,55,0.034264
0.0,21,0.034874
1.0,23,0.035532
0.0,8,0.035791
0.0,12,0.036146
0.0,45,0.037203
1.0,20,0.037706
0.0,49,0.038862
0.0,5,0.039043
1.0,58,0.040363
0.0,48,0.041511
1.0,25,0.042126
1.0,53,0.043317
0.0,100,0.045554
0.0,100,0.047764
1.0,20,0.048269
0.0,19,0.048746
1.0,38,0.049621
0.0,42,0.0506
1.0,34,0.051423
0.0,9,0.051692
0.0,100,0.053924
0.0,37,0.054797
0.0,37,0.055701
1.0,12,0.056069
1.0,89,0.058053
1.0,31,0.058811
0.0,15,0.059205
0.0,69,0.060745
1.0,13,0.061122
0.0,100,0.063349
0.0,100,0.065568
1.0,20,0.066083
1.0,61,0.067481
0.0,54,0.068705
1.0,39,0.069637
1.0,17,0.070084
0.0,70,0.071666
1.0,30,0.072398
0.0,5,0.072583
0.0,11,0.072903
0.0,14,0.073266
0.0,100,0.0755
0.0,100,0.077707
1.0,78,0.079491
0.0,15,0.079926
1.0,68,0.08146
1.0,15,0.081865
0.0,78,0.083606
1.0,42,0.084595
0.0,100,0.086853
0.0,100,0.089092
0.0,82,0.09094
0.0,7,0.091174
0.0,40,0.092122
0.0,26,0.092746
0.0,36,0.0936
1.0,90,0.095625
0.0,13,0.095992
0.0,11,0.096293
1.0,18,0.096808
0.0,22,0.097362
0.0,44,0.09838
1.0,51,0.099528
1.0,8,0.099772
0.0,100,0.102032
1.0,18,0.102561
0.0,20,0.103124
0.0,13,0.103518
0.0,8,0.10379
0.0,35,0.104636
0.0,68,0.106192
1.0,67,0.107761
1.0,59,0.109138
0.0,21,0.109742
0.0,12,0.110082
0.0,91,0.112238
0.0,16,0.112658
0.0,37,0.113532
0.0,66,0.115062
1.0,23,0.115635
0.0,12,0.115974
0.0,52,0.117189
0.0,100,0.119404
0.0,7,0.11963
0.0,98,0.12185
0.0,59,0.123215
0.0,77,0.124994
0.0,28,0.125681
0.0,62,0.127103
0.0,37,0.128019
0.0,14,0.128395
0.0,15,0.128787
0.0,30,0.129512
0.0,85,0.131482
1.0,36,0.132315
0.0,100,0.134628
0.0,100,0.136868
0.0,59,0.138208
0.0,25,0.138834
0.0,38,0.139738
1.0,52,0.140986
0.0,29,0.141687
0.0,17,0.142162
0.0,68,0.143727
0.0,100,0.145977
0.0,29,0.146667
1.0,86,0.148642
0.0,10,0.14894
0.0,9,0.149199
0.0,23,0.149772
1.0,99,0.152006
0.0,100,0.154218
0.0,42,0.155206
0.0,25,0.15584
1.0,11,0.156141
1.0,33,0.15694
0.0,44,0.157965
1.0,45,0.15901
0.0,100,0.161277
0.0,55,0.162538
1.0,16,0.162969
1.0,18,0.16344
0.0,8,0.163694
0.0,64,0.165158
0.0,34,0.165956
0.0,10,0.166234
1.0,64,0.167727
0.0,29,0.168418
0.0,38,0.169312
0.0,8,0.169559
0.0,41,0.170503
1.0,20,0.171026
0.0,29,0.171713
0.0,78,0.173471
0.0,11,0.173788
0.0,35,0.174628
1.0,25,0.175237
0.0,35,0.176079
0.0,25,0.176711
0.0,22,0.177273
1.0,20,0.177768
1.0,40,0.178688
1.0,50,0.179862
0.0,39,0.180779
0.0,4,0.180943
0.0,100,0.183204
0.0,21,0.183735
0.0,100,0.186093
0.0,61,0.187469
0.0,85,0.189426
0.0,100,0.191704
0.0,45,0.192786
1.0,48,0.193921
0.0,16,0.194343
0.0,8,0.194579
0.0,27,0.19525
1.0,24,0.19586
1.0,68,0.197406
0.0,20,0.197917
1.0,12,0.198262
0.0,18,0.198731
0.0,23,0.19933
0.0,100,0.201605
1.0,46,0.202672
1.0,12,0.203015
1.0,41,0.203986
1.0,40,0.204932
1.0,11,0.205236
1.0,12,0.205553
0.0,6,0.205749
0.0,17,0.206204
0.0,100,0.208436
1.0,62,0.209886
0.0,13,0.21031
1.0,17,0.210751
0.0,28,0.211433
0.0,73,0.213089
0.0,70,0.214658
0.0,66,0.216191
0.0,59,0.217553
1.0,48,0.218674
0.0,20,0.21919
0.0,5,0.219364
0.0,45,0.220418
0.0,36,0.22128
0.0,12,0.221604
0.0,51,0.22279
1.0,32,0.223546
0.0,25,0.224169
0.0,80,0.225983
0.0,100,0.228217
0.0,39,0.229144
0.0,100,0.231381
0.0,23,0.231973
0.0,31,0.23273
1.0,71,0.234373
0.0,55,0.235645
1.0,14,0.23603
0.0,19,0.236525
0.0,34,0.237341
0.0,18,0.237813
0.0,8,0.238048
0.0,67,0.239598
0.0,100,0.241872
0.0,65,0.243358
0.0,16,0.243782
0.0,38,0.244683
0.0,20,0.245193
0.0,36,0.246047
1.0,14,0.246412
0.0,23,0.247
1.0,11,0.247313
1.0,12,0.24764
0.0,100,0.249903
1.0,74,0.251613
1.0,44,0.252631
0.0,7,0.252855
1.0,41,0.253816
0.0,100,0.256044
0.0,20,0.256544
1.0,36,0.257405
0.0,31,0.258138
0.0,82,0.25995
0.0,66,0.261443
0.0,11,0.26175
0.0,48,0.262864
0.0,58,0.264199
0.0,31,0.264936
0.0,96,0.267094
1.0,56,0.268402
0.0,57,0.269713
0.0,10,0.270013
0.0,78,0.271761
1.0,9,0.272044
0.0,8,0.272282
0.0,100,0.2745
0.0,7,0.274726
0.0,75,0.276405
1.0,12,0.276736
0.0,28,0.277412
0.0,7,0.277635
0.0,11,0.277959
0.0,11,0.278276
1.0,51,0.279459
0.0,34,0.28027
0.0,25,0.280893
0.0,50,0.282041
0.0,40,0.282988
0.0,79,0.284755
0.0,13,0.285121
1.0,26,0.285747
1.0,59,0.287079
1.0,12,0.287398
1.0,6,0.287587
1.0,25,0.288208
0.0,25,0.288826
0.0,20,0.289336
0.0,55,0.290602
0.0,35,0.291424
0.0,21,0.291957
0.0,39,0.292876
0.0,35,0.293705
0.0,35,0.294552
0.0,80,0.296353
0.0,13,0.296692
0.0,16,0.297124
0.0,48,0.298226
1.0,36,0.299068
1.0,14,0.299442
0.0,34,0.300254
1.0,47,0.301322
1.0,21,0.30185
1.0,35,0.302669
0.0,24,0.303256
0.0,18,0.303735
1.0,14,0.304113
1.0,90,0.306081
1.0,42,0.307072
0.0,19,0.307548
0.0,35,0.308383
0.0,8,0.308619
1.0,12,0.30896
0.0,50,0.310112
0.0,22,0.310737
1.0,34,0.311537
0.0,19,0.312045
1.0,54,0.313281
0.0,27,0.31395
0.0,84,0.315856
0.0,99,0.31803
1.0,96,0.320179
0.0,87,0.322119
0.0,44,0.32313
1.0,10,0.323406
0.0,19,0.323896
1.0,17,0.32433
0.0,39,0.325246
1.0,9,0.325504
0.0,48,0.326615
0.0,33,0.327399
1.0,32,0.328167
0.0,78,0.329935
0.0,33,0.330712
0.0,53,0.331953
0.0,11,0.332253
1.0,15,0.332644
0.0,12,0.332991
0.0,4,0.333152
0.0,45,0.334214
1.0,10,0.334502
0.0,50,0.335644
0.0,86,0.337618
1.0,10,0.337918
0.0,11,0.338232
0.0,30,0.338936
1.0,40,0.339862
0.0,22,0.340415
0.0,22,0.340959
0.0,69,0.342523
1.0,34,0.343322
0.0,10,0.343608
0.0,62,0.345037
0.0,16,0.345445
0.0,25,0.346073
0.0,21,0.346595
0.0,17,0.347045
1.0,23,0.347598
0.0,90,0.349567
0.0,69,0.351106
0.0,13,0.351461
0.0,9,0.351722
0.0,42,0.352726
0.0,66,0.354226
0.0,10,0.354509
0.0,42,0.355469
1.0,16,0.355884
1.0,97,0.358023
1.0,21,0.358548
1.0,84,0.360442
0.0,9,0.360699
0.0,21,0.36123
1.0,13,0.361579
1.0,16,0.362009
0.0,84,0.363894
1.0,23,0.364463
0.0,80,0.366266
0.0,83,0.36814
1.0,17,0.36858
0.0,59,0.369971
0.0,100,0.372283
0.0,11,0.372593
1.0,34,0.373391
1.0,21,0.373998
0.0,27,0.374641
0.0,100,0.376909
0.0,35,0.377734
0.0,62,0.379135
0.0,11,0.379445
0.0,38,0.380352
0.0,22,0.380899
0.0,13,0.381248
1.0,9,0.381503
0.0,12,0.38184
1.0,20,0.382326
0.0,80,0.384122
0.0,48,0.385202
0.0,71,0.386814
0.0,31,0.38755
0.0,8,0.387795
0.0,63,0.389251
0.0,30,0.38998
0.0,100,0.392251
0.0,36,0.39313
0.0,10,0.39341
0.0,90,0.395435
0.0,20,0.395942
0.0,100,0.398146
0.0,67,0.399656
0.0,100,0.401879
1.0,17,0.402324
0.0,10,0.402621
0.0,11,0.402932
0.0,59,0.404266
0.0,82,0.406142
1.0,30,0.406865
0.0,10,0.407141
0.0,78,0.408889
0.0,100,0.41109
0.0,100,0.413492
1.0,16,0.413914
1.0,36,0.414746
1.0,86,0.416678
1.0,30,0.41742
1.0,27,0.418075
0.0,25,0.418692
1.0,38,0.419607
0.0,35,0.420477
0.0,100,0.422729
1.0,21,0.423253
1.0,11,0.42356
0.0,46,0.424614
0.0,28,0.425316
1.0,41,0.426265
0.0,100,0.428491
1.0,42,0.429478
0.0,10,0.429765
0.0,59,0.431151
0.0,21,0.431684
0.0,100,0.433936
1.0,64,0.435399
0.0,40,0.43637
0.0,100,0.438641
0.0,12,0.438985
1.0,94,0.441114
0.0,100,0.443357
0.0,3,0.44349
0.0,59,0.444841
0.0,95,0.446967
1.0,17,0.447394
0.0,44,0.44843
1.0,37,0.449306
0.0,6,0.449507
0.0,42,0.45049
0.0,4,0.450646
0.0,9,0.450922
0.0,100,0.453157
1.0,13,0.45351
0.0,66,0.454995
1.0,15,0.455389
1.0,9,0.455651
0.0,71,0.457249
0.0,100,0.459485
1.0,47,0.460601
1.0,11,0.460914
0.0,10,0.461212
1.0,9,0.461476
1.0,34,0.462278
0.0,17,0.462712
1.0,30,0.463436
1.0,24,0.464043
1.0,48,0.465123
0.0,7,0.465346
0.0,100,0.467596
1.0,61,0.468993
1.0,19,0.46948
0.0,7,0.469691
1.0,22,0.470242
1.0,13,0.470581
0.0,15,0.470987
1.0,10,0.471266
0.0,28,0.471961
1.0,16,0.472388
0.0,35,0.473216
0.0,16,0.473655
0.0,63,0.475106
0.0,49,0.476267
0.0,8,0.476514
1.0,39,0.477441
