#{"t_start": 1522157989.3017137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061568
0.0,2,0.061752
0.0,9,0.062218
0.0,1,0.06233
0.0,14,0.063021
0.0,9,0.063483
0.0,20,0.064423
0.0,7,0.064798
0.0,6,0.065135
0.0,22,0.066163
0.0,3,0.066364
0.0,11,0.066917
0.0,3,0.067117
0.0,1,0.067229
0.0,19,0.068129
0.0,2,0.068288
0.0,14,0.068966
0.0,43,0.070904
1.0,37,0.07258
0.0,52,0.074915
0.0,14,0.07559
1.0,29,0.076923
1.0,37,0.078602
0.0,14,0.079291
1.0,81,0.082857
0.0,9,0.083317
0.0,38,0.085031
1.0,14,0.085704
0.0,3,0.085912
0.0,30,0.087283
0.0,36,0.088921
0.0,44,0.090898
0.0,79,0.094368
0.0,8,0.094786
0.0,4,0.095039
0.0,6,0.095371
0.0,23,0.096438
0.0,13,0.097082
0.0,10,0.097582
0.0,11,0.098141
1.0,18,0.098995
1.0,30,0.10036
0.0,9,0.100819
1.0,80,0.104367
0.0,20,0.105308
0.0,9,0.105769
1.0,40,0.107573
0.0,9,0.10805
0.0,2,0.10821
1.0,12,0.108789
0.0,27,0.110039
0.0,14,0.11071
0.0,24,0.111817
0.0,7,0.112203
1.0,38,0.113924
0.0,20,0.114866
0.0,19,0.115753
0.0,4,0.116008
0.0,9,0.116471
0.0,3,0.116674
0.0,7,0.117054
0.0,3,0.117256
1.0,21,0.118246
0.0,15,0.118974
1.0,25,0.120127
0.0,17,0.120944
0.0,5,0.121231
0.0,27,0.12247
0.0,24,0.123578
0.0,1,0.12369
0.0,13,0.124328
0.0,14,0.125009
0.0,11,0.125557
1.0,36,0.127193
0.0,1,0.127306
0.0,42,0.1292
0.0,41,0.131053
1.0,35,0.132628
0.0,12,0.133225
1.0,18,0.134073
0.0,7,0.134442
0.0,31,0.13586
1.0,17,0.136662
0.0,9,0.137127
0.0,11,0.137671
0.0,18,0.138526
0.0,3,0.138728
0.0,17,0.139539
0.0,11,0.140094
1.0,16,0.140865
0.0,8,0.14128
0.0,3,0.141477
0.0,8,0.141898
0.0,37,0.143554
1.0,9,0.144027
0.0,6,0.144356
1.0,6,0.144681
1.0,12,0.145276
1.0,19,0.146168
1.0,35,0.14775
0.0,50,0.149984
0.0,33,0.151479
0.0,8,0.151908
0.0,1,0.15202
0.0,44,0.153986
0.0,42,0.155864
1.0,43,0.157782
0.0,4,0.158102
0.0,6,0.15843
0.0,12,0.159024
1.0,49,0.161199
0.0,9,0.16166
0.0,3,0.161869
0.0,34,0.163403
0.0,40,0.165209
0.0,26,0.166404
1.0,23,0.167476
0.0,2,0.167634
0.0,1,0.167743
0.0,1,0.167871
1.0,17,0.16867
0.0,5,0.168964
1.0,34,0.170495
0.0,4,0.170739
1.0,25,0.171905
0.0,23,0.172969
1.0,27,0.174207
0.0,3,0.174408
0.0,19,0.175298
0.0,16,0.176066
0.0,2,0.176226
0.0,57,0.178761
0.0,33,0.180258
0.0,9,0.180718
0.0,2,0.180886
0.0,8,0.181299
0.0,3,0.181498
0.0,6,0.181836
0.0,1,0.181949
0.0,25,0.183104
0.0,22,0.184125
0.0,22,0.185153
0.0,4,0.185396
0.0,10,0.185909
0.0,8,0.186322
0.0,3,0.186523
0.0,11,0.187078
0.0,27,0.188323
0.0,18,0.189174
0.0,12,0.189767
0.0,46,0.191819
0.0,9,0.192291
0.0,56,0.19478
0.0,76,0.198149
0.0,2,0.19831
1.0,28,0.199588
0.0,22,0.200613
0.0,4,0.200871
0.0,18,0.201719
0.0,14,0.202401
0.0,5,0.202687
0.0,4,0.202939
0.0,43,0.20487
0.0,17,0.205668
0.0,10,0.206181
0.0,31,0.207599
0.0,13,0.208253
1.0,43,0.210201
0.0,22,0.211233
1.0,7,0.211604
0.0,3,0.211802
0.0,3,0.212011
0.0,6,0.212343
0.0,14,0.21303
0.0,33,0.214528
0.0,48,0.216676
0.0,4,0.216933
1.0,16,0.217695
0.0,8,0.218126
0.0,38,0.219849
0.0,6,0.220182
0.0,5,0.220469
0.0,4,0.220712
0.0,29,0.222043
0.0,1,0.222157
0.0,19,0.223053
0.0,16,0.223812
0.0,4,0.224067
0.0,8,0.224482
1.0,34,0.226033
0.0,3,0.226235
0.0,69,0.229282
0.0,2,0.22944
0.0,15,0.230168
0.0,3,0.230372
0.0,76,0.233725
0.0,17,0.234541
0.0,36,0.236187
0.0,13,0.23682
0.0,2,0.236989
0.0,4,0.23723
0.0,11,0.237774
0.0,6,0.238119
0.0,3,0.238322
0.0,6,0.238648
1.0,19,0.239542
0.0,4,0.239784
0.0,29,0.241113
0.0,22,0.242142
0.0,12,0.242731
0.0,22,0.243763
0.0,41,0.245612
0.0,28,0.246903
0.0,2,0.247064
0.0,11,0.247607
0.0,8,0.24804
0.0,3,0.248245
0.0,10,0.248745
1.0,22,0.249769
1.0,34,0.251308
0.0,3,0.251508
0.0,7,0.251894
0.0,22,0.252918
0.0,8,0.253333
0.0,7,0.253707
1.0,8,0.254132
0.0,1,0.254243
0.0,37,0.255919
0.0,17,0.256721
0.0,11,0.257278
0.0,3,0.257481
0.0,1,0.257593
0.0,6,0.25794
0.0,23,0.259071
1.0,6,0.259401
0.0,15,0.260126
0.0,10,0.260631
1.0,41,0.262473
0.0,9,0.26294
0.0,4,0.263184
0.0,4,0.263427
0.0,27,0.264674
1.0,8,0.265098
1.0,64,0.267958
0.0,8,0.268374
0.0,5,0.268676
0.0,45,0.270689
0.0,27,0.271949
0.0,14,0.27262
0.0,16,0.273389
0.0,10,0.273901
1.0,25,0.275056
0.0,9,0.275513
0.0,10,0.276023
0.0,1,0.276135
0.0,1,0.276246
0.0,12,0.276848
0.0,4,0.277095
1.0,41,0.278945
0.0,10,0.279448
1.0,23,0.280511
0.0,1,0.280622
1.0,48,0.282763
0.0,25,0.28393
0.0,1,0.284044
0.0,23,0.285111
0.0,32,0.286567
1.0,12,0.287163
0.0,44,0.289148
0.0,3,0.289352
