#{"t_start": 1522156568.1137364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.059554
0.0,16,0.060729
0.0,12,0.061616
0.0,24,0.063243
0.0,2,0.063397
0.0,34,0.064921
0.0,6,0.065256
0.0,29,0.066564
0.0,26,0.067753
0.0,16,0.068519
0.0,8,0.068942
0.0,4,0.069181
0.0,3,0.069376
0.0,4,0.069613
0.0,3,0.069808
0.0,50,0.072031
0.0,3,0.072231
0.0,7,0.072599
0.0,2,0.072751
0.0,18,0.073605
0.0,7,0.073986
0.0,3,0.074182
0.0,3,0.074377
0.0,6,0.074705
0.0,7,0.075082
0.0,11,0.075617
0.0,15,0.076338
0.0,10,0.076832
0.0,5,0.077124
0.0,4,0.077363
0.0,6,0.077689
0.0,3,0.077887
0.0,5,0.078176
0.0,9,0.078626
0.0,6,0.078962
0.0,5,0.079246
0.0,18,0.080093
1.0,11,0.080631
0.0,4,0.080872
0.0,9,0.081335
0.0,15,0.082053
0.0,16,0.082801
0.0,1,0.08291
0.0,14,0.083586
0.0,29,0.084902
0.0,22,0.085911
0.0,12,0.086501
0.0,4,0.086741
0.0,6,0.087075
0.0,5,0.087355
0.0,6,0.087679
0.0,3,0.087873
0.0,7,0.088248
0.0,19,0.089139
0.0,5,0.08942
0.0,3,0.089613
0.0,4,0.089849
0.0,2,0.090012
0.0,6,0.090339
0.0,7,0.090707
0.0,7,0.091086
0.0,6,0.091411
0.0,11,0.091958
0.0,21,0.09291
0.0,28,0.094195
0.0,5,0.094481
0.0,5,0.094762
0.0,5,0.095057
0.0,2,0.095211
0.0,4,0.095448
0.0,4,0.095685
0.0,29,0.097001
0.0,9,0.097456
0.0,4,0.097699
0.0,10,0.098206
0.0,2,0.09836
0.0,7,0.098723
0.0,9,0.099185
0.0,8,0.099594
0.0,11,0.100139
0.0,11,0.100679
0.0,10,0.101181
0.0,18,0.102021
1.0,29,0.103333
0.0,7,0.103697
0.0,49,0.105855
0.0,29,0.107174
0.0,33,0.108649
0.0,16,0.109405
0.0,7,0.109773
0.0,17,0.110568
0.0,4,0.110811
0.0,5,0.111106
0.0,11,0.111639
0.0,1,0.111748
0.0,6,0.112085
0.0,2,0.112239
0.0,6,0.112561
0.0,4,0.112802
0.0,4,0.11306
0.0,5,0.113342
0.0,8,0.113753
0.0,4,0.114003
0.0,8,0.114408
0.0,4,0.114645
0.0,4,0.114884
0.0,3,0.115087
0.0,10,0.115585
0.0,9,0.116047
0.0,1,0.116158
0.0,5,0.116437
0.0,12,0.117026
0.0,17,0.117824
0.0,10,0.118334
0.0,3,0.11853
0.0,7,0.118892
0.0,2,0.119053
0.0,3,0.119252
0.0,5,0.119532
0.0,1,0.11964
0.0,7,0.120022
0.0,1,0.120132
0.0,1,0.120242
0.0,1,0.12035
0.0,6,0.12067
0.0,5,0.12096
0.0,9,0.121411
0.0,2,0.121567
0.0,12,0.122153
0.0,19,0.12304
0.0,1,0.123152
0.0,22,0.124163
0.0,5,0.124449
0.0,3,0.124646
0.0,9,0.125109
1.0,12,0.125689
0.0,14,0.126358
0.0,1,0.126469
0.0,12,0.127059
0.0,6,0.127384
