#{"t_start": 1522157676.816818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057349
0.0,4,0.057755
0.0,3,0.058052
0.0,44,0.06102
0.0,25,0.062745
0.0,38,0.065309
0.0,19,0.06637
0.0,16,0.067133
0.0,17,0.067941
0.0,39,0.06968
0.0,6,0.070005
0.0,19,0.070891
0.0,10,0.071389
0.0,31,0.072793
0.0,4,0.073034
0.0,7,0.073399
0.0,15,0.074118
0.0,16,0.074883
0.0,11,0.075423
0.0,11,0.07598
0.0,11,0.076519
0.0,13,0.077152
0.0,45,0.079153
1.0,38,0.080855
1.0,80,0.084361
0.0,11,0.084911
0.0,18,0.085769
0.0,8,0.086181
0.0,20,0.087117
0.0,28,0.088385
0.0,18,0.089232
0.0,6,0.089556
0.0,31,0.090963
0.0,44,0.092924
0.0,39,0.094669
0.0,33,0.096159
0.0,10,0.096668
0.0,6,0.096992
0.0,10,0.097486
0.0,20,0.098417
0.0,16,0.099184
0.0,16,0.099944
0.0,22,0.100965
0.0,30,0.102328
1.0,29,0.103648
0.0,18,0.104488
1.0,25,0.105649
0.0,31,0.107045
0.0,26,0.108236
1.0,55,0.110674
1.0,12,0.111254
0.0,32,0.112697
1.0,23,0.113761
0.0,3,0.113958
0.0,17,0.114756
1.0,14,0.115424
0.0,15,0.11615
0.0,7,0.116518
0.0,13,0.117149
0.0,8,0.117565
0.0,13,0.118198
0.0,3,0.118397
0.0,3,0.118606
0.0,25,0.11975
0.0,11,0.120292
0.0,5,0.120581
0.0,24,0.121685
0.0,22,0.122705
0.0,4,0.12295
0.0,18,0.123792
0.0,96,0.127985
0.0,13,0.128617
1.0,17,0.129414
0.0,11,0.129964
0.0,10,0.130463
1.0,36,0.132073
1.0,87,0.135869
0.0,8,0.136284
1.0,30,0.137647
0.0,7,0.138019
0.0,4,0.138261
1.0,22,0.139277
1.0,33,0.140769
1.0,45,0.142762
1.0,21,0.143734
1.0,33,0.145227
1.0,33,0.146726
1.0,33,0.148205
0.0,7,0.148582
0.0,35,0.150143
1.0,9,0.15061
0.0,9,0.151064
0.0,22,0.152095
1.0,28,0.153351
0.0,7,0.153734
1.0,30,0.15509
0.0,8,0.155496
0.0,37,0.157162
0.0,9,0.157705
0.0,24,0.1588
0.0,24,0.159896
0.0,21,0.160869
0.0,33,0.162341
1.0,39,0.16408
0.0,15,0.164796
0.0,46,0.166842
0.0,70,0.169908
0.0,72,0.173043
0.0,17,0.173847
0.0,5,0.174129
0.0,28,0.175393
0.0,17,0.176203
0.0,19,0.177089
1.0,23,0.178149
1.0,64,0.180958
0.0,4,0.1812
0.0,11,0.181749
0.0,44,0.183691
1.0,30,0.18504
0.0,2,0.185193
1.0,27,0.186421
0.0,20,0.187349
0.0,67,0.190282
0.0,37,0.191945
0.0,25,0.19308
0.0,69,0.196099
1.0,43,0.19801
0.0,6,0.198342
0.0,23,0.199404
0.0,17,0.200211
0.0,13,0.200852
0.0,17,0.20166
0.0,3,0.201859
0.0,8,0.202271
0.0,13,0.202907
0.0,30,0.20426
0.0,6,0.204598
1.0,26,0.205792
0.0,49,0.207958
0.0,28,0.20923
0.0,12,0.209824
0.0,22,0.210832
1.0,46,0.212865
0.0,12,0.213449
0.0,12,0.21404
0.0,16,0.214804
1.0,11,0.215339
1.0,31,0.216748
0.0,14,0.217413
0.0,8,0.217836
1.0,37,0.219483
0.0,11,0.220031
1.0,37,0.221688
0.0,8,0.222102
1.0,53,0.224447
0.0,14,0.225127
0.0,3,0.225324
0.0,26,0.226516
0.0,6,0.226853
0.0,13,0.227476
0.0,15,0.228194
0.0,9,0.228659
0.0,4,0.228898
0.0,3,0.229095
0.0,7,0.229464
1.0,8,0.229883
1.0,44,0.23184
0.0,12,0.23242
