#{"t_start": 1522156924.533484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063845
0.0,12,0.064642
0.0,19,0.06553
0.0,10,0.066031
0.0,32,0.067461
0.0,13,0.068082
0.0,23,0.069129
0.0,23,0.070234
0.0,45,0.07222
0.0,14,0.072885
0.0,8,0.073305
0.0,36,0.074913
0.0,24,0.07601
0.0,18,0.076854
0.0,7,0.077236
0.0,11,0.07777
0.0,6,0.078094
0.0,5,0.078387
0.0,10,0.07889
0.0,2,0.079043
0.0,4,0.079297
0.0,46,0.081321
0.0,10,0.08182
0.0,4,0.082058
0.0,5,0.08235
0.0,15,0.083055
0.0,53,0.085398
0.0,20,0.086325
0.0,100,0.090638
0.0,20,0.091569
0.0,19,0.092458
0.0,47,0.094532
0.0,4,0.094772
0.0,17,0.095565
0.0,38,0.097253
0.0,28,0.098514
0.0,47,0.100581
0.0,48,0.102697
0.0,18,0.103537
0.0,60,0.10618
0.0,54,0.108549
0.0,16,0.109308
0.0,75,0.11257
0.0,13,0.113199
0.0,95,0.117299
0.0,5,0.117585
0.0,28,0.118851
0.0,20,0.11978
0.0,19,0.120665
0.0,3,0.120865
0.0,24,0.121955
0.0,81,0.125484
0.0,25,0.126617
0.0,44,0.128563
0.0,100,0.132878
0.0,10,0.133383
0.0,41,0.135206
0.0,4,0.135447
0.0,8,0.135854
0.0,19,0.136755
1.0,15,0.137475
0.0,70,0.140519
0.0,4,0.140761
0.0,24,0.141862
0.0,78,0.145272
0.0,51,0.14751
0.0,20,0.148438
0.0,64,0.151222
0.0,100,0.155537
0.0,6,0.155862
0.0,58,0.158415
0.0,6,0.158803
0.0,18,0.159645
0.0,7,0.160019
0.0,36,0.161617
0.0,55,0.164044
0.0,33,0.165538
0.0,100,0.169867
0.0,8,0.170289
0.0,37,0.171926
0.0,3,0.172123
0.0,10,0.172625
0.0,6,0.172947
0.0,100,0.177285
0.0,9,0.17774
0.0,17,0.178539
0.0,9,0.178987
0.0,2,0.179139
0.0,21,0.180104
0.0,13,0.180741
0.0,42,0.182608
0.0,36,0.184218
0.0,13,0.184838
0.0,8,0.185256
0.0,15,0.185966
0.0,46,0.187993
0.0,17,0.188794
0.0,61,0.191476
0.0,49,0.193639
0.0,5,0.193921
0.0,28,0.195203
0.0,22,0.196217
0.0,6,0.196541
0.0,10,0.19703
0.0,14,0.197697
0.0,11,0.19824
0.0,22,0.199245
0.0,2,0.199403
0.0,15,0.200099
0.0,21,0.201063
0.0,23,0.202108
0.0,9,0.202569
0.0,37,0.204231
0.0,13,0.204851
0.0,5,0.205131
0.0,2,0.205294
0.0,6,0.205618
0.0,15,0.206342
0.0,5,0.206626
0.0,28,0.207891
0.0,36,0.209503
0.0,100,0.213842
0.0,8,0.21427
0.0,4,0.21451
0.0,41,0.216333
0.0,17,0.217119
0.0,37,0.218771
0.0,42,0.220641
0.0,18,0.221486
0.0,6,0.221813
0.0,5,0.222093
0.0,2,0.22226
0.0,8,0.222671
0.0,14,0.223343
0.0,7,0.22371
0.0,26,0.224895
0.0,7,0.225276
0.0,23,0.226328
0.0,16,0.227076
0.0,42,0.228945
0.0,13,0.229586
0.0,59,0.232143
0.0,2,0.232309
0.0,51,0.234556
0.0,50,0.236752
0.0,57,0.23925
0.0,67,0.242162
0.0,53,0.244518
0.0,100,0.248868
0.0,11,0.249419
0.0,4,0.249658
0.0,2,0.249812
0.0,8,0.25023
0.0,5,0.250514
0.0,80,0.253978
0.0,31,0.255379
0.0,5,0.255666
0.0,13,0.256299
0.0,12,0.256875
0.0,9,0.257333
0.0,10,0.257828
0.0,24,0.25892
0.0,9,0.259447
0.0,6,0.259774
0.0,22,0.260781
0.0,24,0.261875
0.0,5,0.262158
0.0,3,0.262369
0.0,9,0.262815
0.0,20,0.263744
0.0,94,0.267816
0.0,80,0.271297
0.0,57,0.273781
0.0,27,0.275014
0.0,100,0.279352
0.0,13,0.279964
0.0,20,0.280887
0.0,17,0.281686
0.0,4,0.281927
0.0,29,0.283238
0.0,9,0.283692
0.0,9,0.284145
0.0,10,0.284652
0.0,8,0.285055
0.0,10,0.285563
0.0,15,0.286275
0.0,9,0.286727
0.0,12,0.287308
0.0,5,0.287588
0.0,5,0.287867
0.0,30,0.289215
0.0,7,0.28958
0.0,16,0.29034
0.0,4,0.290584
0.0,17,0.291379
0.0,2,0.291536
0.0,13,0.292153
0.0,37,0.293792
0.0,100,0.298101
0.0,3,0.298311
0.0,17,0.299094
0.0,11,0.299639
0.0,8,0.30005
0.0,5,0.300343
0.0,5,0.300624
0.0,12,0.301208
0.0,5,0.301494
0.0,2,0.301646
0.0,16,0.302402
0.0,8,0.302812
0.0,7,0.303189
1.0,7,0.303552
0.0,29,0.304854
0.0,14,0.305525
0.0,6,0.305851
0.0,39,0.307579
0.0,9,0.30803
0.0,12,0.308622
0.0,21,0.309592
0.0,16,0.310347
0.0,36,0.311938
0.0,7,0.312319
0.0,4,0.312557
0.0,3,0.312752
0.0,19,0.31363
0.0,70,0.316692
0.0,2,0.31685
0.0,17,0.317649
0.0,5,0.317933
0.0,29,0.319246
0.0,21,0.320219
0.0,13,0.320843
0.0,68,0.323804
0.0,24,0.324904
0.0,23,0.325955
0.0,8,0.326375
1.0,19,0.327257
1.0,22,0.328269
0.0,17,0.329061
0.0,12,0.329647
0.0,8,0.330055
0.0,39,0.331786
0.0,5,0.332067
0.0,49,0.334263
0.0,13,0.334885
0.0,3,0.335081
0.0,39,0.336815
0.0,8,0.337234
0.0,18,0.338064
0.0,12,0.338647
0.0,22,0.339651
0.0,8,0.340058
0.0,5,0.340352
0.0,7,0.340714
0.0,14,0.341383
0.0,15,0.342078
0.0,2,0.342246
0.0,12,0.342821
0.0,30,0.344177
0.0,24,0.345272
0.0,2,0.345427
0.0,59,0.347999
0.0,2,0.348157
0.0,4,0.348408
0.0,24,0.349509
0.0,9,0.349961
0.0,5,0.350257
0.0,16,0.351002
0.0,19,0.351887
0.0,2,0.352044
0.0,17,0.352848
0.0,15,0.353567
0.0,15,0.354286
0.0,4,0.354529
0.0,17,0.355329
0.0,57,0.357828
0.0,3,0.358026
0.0,9,0.358489
0.0,7,0.358857
0.0,21,0.359821
0.0,31,0.3613
0.0,4,0.361544
0.0,3,0.36174
0.0,26,0.362913
0.0,27,0.36414
1.0,14,0.364814
0.0,3,0.365013
0.0,8,0.36543
0.0,5,0.365713
0.0,21,0.36668
0.0,9,0.367127
0.0,7,0.367503
0.0,6,0.367829
1.0,26,0.369011
0.0,5,0.369307
0.0,15,0.370014
0.0,56,0.372474
0.0,14,0.373133
0.0,12,0.373717
0.0,10,0.374228
0.0,39,0.375959
0.0,34,0.377481
0.0,6,0.377803
0.0,30,0.379145
0.0,21,0.380113
0.0,16,0.380873
0.0,38,0.382569
0.0,12,0.383145
0.0,14,0.383811
0.0,34,0.385339
0.0,15,0.386038
0.0,20,0.386964
0.0,10,0.387474
0.0,12,0.388053
0.0,5,0.388344
0.0,32,0.389782
0.0,19,0.390667
0.0,83,0.394296
0.0,5,0.39458
0.0,3,0.394778
0.0,100,0.399107
0.0,14,0.399783
0.0,4,0.400022
0.0,11,0.400571
0.0,10,0.401068
0.0,5,0.401358
0.0,61,0.40403
0.0,2,0.404199
0.0,33,0.405678
0.0,8,0.406086
0.0,15,0.406801
0.0,21,0.407766
0.0,9,0.408235
0.0,7,0.408599
0.0,3,0.408794
0.0,5,0.409075
0.0,52,0.411376
0.0,11,0.411909
0.0,25,0.413043
0.0,10,0.413551
0.0,20,0.414487
0.0,18,0.415336
0.0,16,0.416087
0.0,9,0.416542
0.0,36,0.418143
0.0,7,0.418516
0.0,52,0.420821
0.0,24,0.421917
0.0,53,0.424266
0.0,4,0.42451
0.0,46,0.426537
0.0,9,0.426989
0.0,7,0.427366
0.0,47,0.429446
0.0,25,0.430577
0.0,73,0.433762
0.0,9,0.434237
0.0,51,0.436482
0.0,23,0.437533
0.0,12,0.438114
0.0,17,0.438907
0.0,17,0.439706
0.0,29,0.441001
0.0,25,0.442136
0.0,25,0.44329
0.0,12,0.443865
0.0,11,0.444417
0.0,46,0.446443
0.0,6,0.446772
0.0,57,0.449285
0.0,25,0.450415
0.0,19,0.451302
0.0,36,0.452903
0.0,5,0.453194
0.0,7,0.453566
0.0,66,0.45646
0.0,17,0.45726
0.0,10,0.457753
0.0,25,0.458887
0.0,9,0.459355
0.0,8,0.459765
0.0,28,0.461016
0.0,8,0.461496
0.0,10,0.461987
0.0,62,0.464722
0.0,22,0.465743
0.0,22,0.466758
0.0,31,0.468149
0.0,3,0.468358
0.0,34,0.469876
0.0,23,0.470931
0.0,3,0.471128
0.0,6,0.471463
0.0,22,0.472467
0.0,7,0.472832
0.0,91,0.476774
0.0,13,0.477407
0.0,3,0.477606
0.0,38,0.479305
0.0,29,0.480604
0.0,7,0.480975
0.0,2,0.481129
0.0,28,0.482401
