#{"t_start": 1522150941.3524063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.045688
0.0,2,0.045897
0.0,2,0.046056
0.0,3,0.046273
0.0,9,0.046738
0.0,11,0.047295
0.0,16,0.048065
0.0,7,0.048454
0.0,3,0.048658
0.0,8,0.049076
0.0,27,0.050368
0.0,4,0.050616
0.0,18,0.051471
0.0,13,0.052118
0.0,3,0.052325
0.0,1,0.052438
0.0,14,0.053122
0.0,47,0.056207
0.0,29,0.062608
0.0,7,0.063007
0.0,17,0.063834
0.0,19,0.064742
1.0,22,0.072878
0.0,4,0.073189
0.0,30,0.074567
1.0,24,0.075691
0.0,13,0.076346
0.0,8,0.076767
0.0,66,0.082761
0.0,15,0.083524
1.0,39,0.085311
0.0,2,0.085472
1.0,12,0.086057
1.0,40,0.092927
1.0,40,0.094784
0.0,10,0.095311
0.0,12,0.095908
0.0,2,0.096067
0.0,25,0.097242
1.0,23,0.098315
1.0,23,0.109492
1.0,57,0.112123
0.0,34,0.113681
0.0,4,0.11393
1.0,34,0.115489
0.0,72,0.118909
0.0,8,0.132646
0.0,9,0.133223
0.0,34,0.134777
0.0,25,0.141584
0.0,11,0.146175
0.0,5,0.146567
0.0,8,0.146977
0.0,13,0.147614
0.0,3,0.147814
0.0,12,0.148398
0.0,1,0.148509
0.0,2,0.148664
0.0,5,0.148942
0.0,19,0.151878
0.0,100,0.16337
0.0,3,0.163603
0.0,1,0.163713
0.0,19,0.164603
0.0,6,0.164927
0.0,7,0.165305
0.0,10,0.1658
0.0,27,0.167018
1.0,75,0.179433
0.0,8,0.179893
0.0,31,0.181308
1.0,29,0.182611
0.0,20,0.183526
0.0,9,0.183978
1.0,28,0.185245
1.0,31,0.188654
0.0,19,0.189544
1.0,28,0.192866
1.0,40,0.196678
0.0,9,0.197141
0.0,7,0.197508
0.0,14,0.200217
1.0,16,0.201002
1.0,92,0.213118
0.0,19,0.214025
0.0,36,0.215682
0.0,41,0.217542
0.0,26,0.21876
1.0,7,0.21915
1.0,23,0.220232
0.0,6,0.220567
0.0,2,0.220727
0.0,9,0.22928
0.0,13,0.229966
0.0,14,0.230672
0.0,17,0.231493
0.0,21,0.232496
0.0,9,0.232961
1.0,44,0.234952
0.0,2,0.235126
1.0,49,0.237327
0.0,13,0.237962
1.0,11,0.238522
1.0,17,0.24954
0.0,2,0.2499
0.0,16,0.2507
0.0,43,0.252607
0.0,14,0.253287
1.0,29,0.261667
1.0,33,0.263204
1.0,15,0.263905
1.0,14,0.264574
0.0,3,0.264773
0.0,32,0.266223
0.0,6,0.266556
1.0,32,0.268012
0.0,12,0.268602
0.0,3,0.268802
0.0,9,0.272292
0.0,7,0.272668
0.0,5,0.272949
0.0,17,0.273746
1.0,13,0.274379
0.0,20,0.275326
0.0,20,0.276274
0.0,1,0.276385
0.0,14,0.27704
0.0,93,0.291179
0.0,5,0.291498
1.0,45,0.293522
0.0,11,0.294075
0.0,5,0.294373
1.0,52,0.296653
1.0,18,0.297493
0.0,1,0.297605
0.0,8,0.298007
0.0,6,0.298351
0.0,4,0.298597
1.0,48,0.310807
1.0,19,0.311728
1.0,44,0.313701
0.0,13,0.314341
0.0,10,0.314845
1.0,37,0.316499
1.0,14,0.317188
0.0,9,0.317641
0.0,3,0.317836
0.0,1,0.317946
1.0,27,0.329249
1.0,21,0.330264
0.0,4,0.330505
0.0,21,0.331498
0.0,27,0.332757
1.0,25,0.333918
0.0,31,0.335343
0.0,37,0.337019
0.0,14,0.337706
0.0,19,0.338613
0.0,12,0.349286
0.0,4,0.349573
1.0,55,0.352046
0.0,8,0.352609
0.0,21,0.353608
0.0,3,0.353813
0.0,67,0.356797
1.0,8,0.357233
0.0,26,0.358436
1.0,19,0.369532
0.0,17,0.370629
0.0,17,0.37154
0.0,3,0.371739
1.0,16,0.372511
1.0,75,0.37579
1.0,23,0.376849
0.0,10,0.377367
0.0,5,0.377656
0.0,4,0.3779
1.0,56,0.390537
0.0,4,0.390874
0.0,16,0.391643
0.0,10,0.392156
0.0,30,0.393514
0.0,12,0.39412
0.0,5,0.39441
0.0,46,0.396447
1.0,31,0.397852
0.0,9,0.398325
0.0,4,0.398571
0.0,6,0.398903
0.0,4,0.409242
0.0,10,0.409804
0.0,21,0.410776
1.0,11,0.41132
1.0,17,0.412119
1.0,28,0.413393
1.0,15,0.414127
0.0,26,0.415293
0.0,24,0.416401
1.0,12,0.41698
1.0,54,0.429451
0.0,13,0.430142
0.0,5,0.430426
0.0,5,0.430713
0.0,8,0.431133
0.0,10,0.431625
0.0,2,0.43178
0.0,1,0.431891
0.0,18,0.432737
0.0,21,0.433723
0.0,17,0.434531
1.0,21,0.435498
0.0,13,0.436143
1.0,14,0.4368
0.0,19,0.437698
1.0,34,0.449411
1.0,11,0.450202
0.0,15,0.45104
1.0,22,0.452072
0.0,63,0.456993
0.0,25,0.460407
0.0,7,0.46086
0.0,23,0.461908
0.0,7,0.464319
0.0,5,0.464624
0.0,14,0.465312
0.0,8,0.465733
0.0,12,0.468347
0.0,1,0.468463
1.0,41,0.472298
0.0,20,0.473248
0.0,7,0.473625
1.0,69,0.482742
0.0,37,0.484482
0.0,37,0.488177
0.0,25,0.491491
0.0,10,0.49223
0.0,21,0.495462
0.0,5,0.49583
0.0,15,0.496557
1.0,36,0.500202
0.0,16,0.500947
0.0,14,0.502652
1.0,34,0.506241
1.0,41,0.510094
0.0,53,0.515522
0.0,43,0.517468
0.0,5,0.517752
0.0,100,0.531231
0.0,1,0.531376
0.0,2,0.531532
0.0,3,0.531727
0.0,39,0.533467
0.0,11,0.534
0.0,16,0.534773
0.0,8,0.535207
0.0,10,0.535711
0.0,12,0.538329
0.0,19,0.539214
0.0,21,0.542198
1.0,25,0.543361
1.0,24,0.546505
0.0,14,0.547213
0.0,2,0.547369
0.0,53,0.551729
1.0,35,0.555375
1.0,27,0.559347
1.0,42,0.56327
0.0,1,0.56339
0.0,6,0.563717
0.0,9,0.566194
0.0,38,0.567945
1.0,9,0.570443
0.0,18,0.57129
0.0,4,0.571531
0.0,14,0.574219
1.0,21,0.575212
1.0,16,0.575982
0.0,18,0.578882
1.0,23,0.579946
1.0,9,0.582432
1.0,17,0.583248
1.0,25,0.584406
1.0,19,0.585311
0.0,40,0.587119
0.0,23,0.599369
0.0,12,0.600047
1.0,23,0.60111
0.0,1,0.601224
0.0,35,0.602783
1.0,39,0.604522
0.0,23,0.605599
0.0,5,0.605893
1.0,15,0.606608
1.0,15,0.607318
1.0,28,0.608589
1.0,32,0.620152
1.0,15,0.620913
0.0,17,0.62172
0.0,12,0.622315
0.0,4,0.622554
0.0,2,0.622707
1.0,17,0.623505
1.0,26,0.624678
0.0,8,0.625083
0.0,2,0.625246
0.0,26,0.626437
1.0,11,0.626985
0.0,28,0.628256
1.0,11,0.628808
0.0,8,0.639299
0.0,1,0.639447
0.0,65,0.642298
0.0,9,0.642745
0.0,5,0.643026
0.0,49,0.645215
1.0,16,0.645979
0.0,5,0.646275
0.0,7,0.646637
1.0,26,0.6478
0.0,11,0.648354
0.0,2,0.648516
1.0,15,0.654284
1.0,42,0.656161
