#{"t_start": 1522156552.2193851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.01413
0.0,49,0.016323
0.0,16,0.017092
0.0,100,0.021066
0.0,5,0.021383
0.0,5,0.021674
0.0,7,0.022038
0.0,12,0.022624
0.0,11,0.023171
0.0,30,0.024448
0.0,7,0.024825
0.0,8,0.025249
0.0,9,0.025703
0.0,5,0.026006
0.0,6,0.026351
0.0,11,0.026868
0.0,20,0.027727
0.0,6,0.028041
0.0,3,0.028263
0.0,8,0.028658
0.0,19,0.029457
0.0,5,0.029732
0.0,21,0.030601
0.0,60,0.032911
0.0,80,0.035918
0.0,56,0.038022
0.0,29,0.039135
0.0,5,0.039413
0.0,59,0.041571
0.0,10,0.042027
0.0,62,0.044275
0.0,94,0.047603
0.0,100,0.050931
0.0,33,0.052158
0.0,15,0.052755
0.0,9,0.053145
0.0,5,0.053406
0.0,34,0.054604
0.0,19,0.055318
0.0,21,0.05612
0.0,20,0.056866
0.0,100,0.06005
0.0,20,0.060777
0.0,16,0.061369
0.0,8,0.061697
0.0,5,0.061928
0.0,11,0.062371
0.0,15,0.062909
0.0,25,0.063772
0.0,11,0.064215
0.0,3,0.06439
0.0,24,0.065233
0.0,18,0.065872
0.0,12,0.066339
0.0,25,0.067198
0.0,5,0.067443
0.0,2,0.067584
0.0,16,0.068157
0.0,27,0.069075
0.0,4,0.069307
0.0,7,0.069608
1.0,21,0.070359
0.0,13,0.070853
0.0,22,0.071629
0.0,12,0.072088
0.0,10,0.072509
0.0,7,0.072807
0.0,6,0.073071
0.0,11,0.073523
0.0,3,0.073706
0.0,4,0.07391
0.0,15,0.074462
0.0,8,0.074786
0.0,4,0.075004
0.0,8,0.075344
0.0,4,0.075556
0.0,66,0.077683
0.0,2,0.077835
0.0,7,0.078129
0.0,4,0.078334
0.0,5,0.078567
0.0,3,0.078732
1.0,12,0.079175
0.0,8,0.079504
0.0,8,0.079833
0.0,13,0.080313
0.0,5,0.080549
0.0,3,0.080714
0.0,34,0.081795
0.0,11,0.082216
0.0,15,0.082737
1.0,15,0.083277
0.0,6,0.083528
0.0,12,0.083964
0.0,10,0.084345
0.0,35,0.085489
0.0,12,0.085926
0.0,5,0.086163
0.0,4,0.086373
0.0,13,0.08685
0.0,3,0.087024
0.0,3,0.087214
0.0,18,0.087828
0.0,10,0.088211
0.0,6,0.088458
0.0,7,0.088724
0.0,15,0.089224
0.0,19,0.089846
0.0,2,0.089975
0.0,6,0.090226
0.0,13,0.090683
0.0,29,0.091581
0.0,7,0.091873
0.0,21,0.092549
0.0,15,0.093041
0.0,3,0.09321
0.0,4,0.093407
0.0,31,0.094361
0.0,8,0.094667
0.0,21,0.095352
0.0,4,0.095541
0.0,3,0.095707
0.0,9,0.096048
0.0,6,0.096302
0.0,8,0.096597
0.0,4,0.096779
0.0,12,0.097225
0.0,20,0.097853
0.0,3,0.098005
0.0,7,0.098291
0.0,3,0.098446
0.0,7,0.098702
0.0,19,0.099288
0.0,2,0.099413
0.0,11,0.099786
0.0,10,0.100142
0.0,15,0.100631
0.0,8,0.100915
0.0,4,0.101093
0.0,20,0.101706
0.0,13,0.102129
0.0,9,0.102448
0.0,10,0.102801
0.0,16,0.10332
0.0,7,0.10358
0.0,17,0.104127
0.0,8,0.104434
0.0,3,0.104585
0.0,10,0.104922
0.0,11,0.1053
0.0,4,0.10548
0.0,17,0.105993
0.0,2,0.106127
0.0,5,0.106332
0.0,5,0.106533
0.0,31,0.107448
