#{"t_start": 1522158031.5485291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.013374
0.0,15,0.013902
0.0,6,0.014147
0.0,4,0.01434
0.0,7,0.01461
0.0,7,0.014894
0.0,48,0.016284
0.0,6,0.016526
0.0,38,0.017653
0.0,28,0.018495
0.0,5,0.018702
0.0,28,0.019549
0.0,25,0.020311
0.0,3,0.020472
0.0,8,0.020761
0.0,17,0.021332
0.0,18,0.021935
1.0,31,0.022868
1.0,33,0.023862
0.0,4,0.02405
0.0,41,0.025267
0.0,5,0.025481
0.0,27,0.026312
0.0,9,0.026639
0.0,16,0.027167
0.0,21,0.027808
0.0,29,0.028689
0.0,8,0.02899
0.0,7,0.029255
0.0,30,0.030139
0.0,10,0.030472
0.0,13,0.03091
0.0,9,0.031215
0.0,13,0.031627
0.0,32,0.032538
0.0,11,0.032907
0.0,4,0.03308
0.0,11,0.033457
0.0,2,0.033577
0.0,3,0.033725
0.0,9,0.034044
0.0,4,0.03422
0.0,2,0.034345
0.0,6,0.034583
0.0,14,0.035043
0.0,17,0.035586
0.0,22,0.036251
0.0,9,0.036558
0.0,4,0.036731
0.0,5,0.036947
0.0,9,0.037266
0.0,20,0.037879
0.0,18,0.038435
0.0,19,0.039023
0.0,15,0.039477
0.0,10,0.03979
0.0,20,0.040362
0.0,10,0.040691
0.0,14,0.041123
0.0,11,0.041482
0.0,3,0.041624
0.0,12,0.042017
0.0,29,0.042845
0.0,9,0.043145
0.0,30,0.043971
0.0,3,0.044112
0.0,24,0.044775
0.0,7,0.045031
0.0,8,0.045301
0.0,20,0.045874
0.0,16,0.046343
0.0,33,0.047249
0.0,19,0.047794
0.0,14,0.048233
0.0,42,0.04939
0.0,7,0.049634
0.0,8,0.049908
0.0,13,0.050316
0.0,4,0.050484
0.0,2,0.050602
0.0,21,0.05119
0.0,19,0.051717
0.0,31,0.052539
0.0,61,0.05409
0.0,6,0.054313
0.0,16,0.054779
0.0,5,0.054984
0.0,63,0.056584
0.0,8,0.056862
0.0,48,0.058103
0.0,49,0.059363
0.0,30,0.060149
0.0,4,0.060316
0.0,79,0.062218
0.0,24,0.062855
0.0,21,0.063422
0.0,54,0.064769
0.0,23,0.06537
0.0,98,0.067739
0.0,100,0.070096
0.0,6,0.0703
0.0,10,0.0706
0.0,14,0.070997
0.0,3,0.071126
0.0,12,0.071476
0.0,16,0.071904
0.0,4,0.072053
0.0,2,0.072157
0.0,3,0.072291
0.0,6,0.072486
0.0,16,0.072925
0.0,13,0.073291
0.0,6,0.073501
0.0,9,0.073776
0.0,9,0.074062
0.0,12,0.074395
0.0,16,0.074836
0.0,22,0.075408
0.0,3,0.075537
0.0,8,0.075783
0.0,21,0.076332
0.0,22,0.076896
0.0,9,0.077163
1.0,63,0.078688
0.0,6,0.078908
0.0,3,0.079037
0.0,8,0.079287
0.0,13,0.07963
0.0,16,0.08006
0.0,14,0.080433
0.0,7,0.080641
0.0,10,0.080932
0.0,10,0.081208
0.0,16,0.081629
0.0,36,0.082489
0.0,19,0.08297
0.0,3,0.083093
0.0,12,0.083423
0.0,14,0.083803
0.0,23,0.084378
0.0,47,0.085489
0.0,40,0.086437
0.0,32,0.087207
0.0,9,0.087465
0.0,5,0.087633
0.0,29,0.088356
0.0,8,0.088597
