#{"t_start": 1522157116.8624413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.025625
0.0,11,0.02596
0.0,1,0.026074
0.0,8,0.026311
0.0,6,0.026511
0.0,25,0.027082
0.0,23,0.02761
0.0,10,0.027879
0.0,25,0.028452
1.0,41,0.029351
1.0,18,0.029767
0.0,46,0.030759
0.0,18,0.031184
0.0,5,0.03135
0.0,17,0.031737
0.0,7,0.031936
0.0,59,0.03318
0.0,19,0.033611
0.0,13,0.033924
0.0,4,0.034072
0.0,7,0.034277
0.0,19,0.034716
1.0,13,0.035052
0.0,22,0.035555
0.0,42,0.036445
0.0,4,0.036596
0.0,32,0.037304
0.0,6,0.03749
0.0,11,0.037766
0.0,7,0.037975
0.0,9,0.038227
0.0,3,0.038352
0.0,7,0.038558
0.0,9,0.038792
0.0,7,0.038985
0.0,25,0.039546
0.0,7,0.039749
0.0,5,0.039912
0.0,40,0.040785
0.0,5,0.04095
0.0,24,0.041497
0.0,2,0.041601
0.0,3,0.041725
0.0,18,0.042152
0.0,21,0.042629
0.0,30,0.04329
0.0,15,0.043647
0.0,23,0.04416
0.0,11,0.044432
0.0,7,0.044633
0.0,1,0.044708
1.0,6,0.044884
1.0,25,0.045456
0.0,6,0.045641
0.0,6,0.045819
0.0,10,0.04609
0.0,12,0.046385
0.0,17,0.046767
0.0,40,0.047618
1.0,15,0.047979
0.0,17,0.048396
0.0,59,0.049639
0.0,11,0.049935
0.0,6,0.050137
0.0,28,0.050752
0.0,45,0.051709
0.0,3,0.051828
0.0,7,0.052051
0.0,23,0.05259
0.0,5,0.052748
0.0,1,0.052827
0.0,26,0.053397
0.0,6,0.053573
0.0,8,0.053797
1.0,6,0.053979
0.0,59,0.055219
0.0,3,0.055339
0.0,8,0.055564
1.0,32,0.056255
0.0,18,0.056677
0.0,15,0.057029
1.0,10,0.057304
0.0,14,0.05764
0.0,10,0.057897
0.0,27,0.058507
0.0,32,0.059233
0.0,1,0.05931
0.0,11,0.059601
0.0,16,0.05997
0.0,14,0.060318
1.0,8,0.060542
0.0,14,0.060889
0.0,11,0.061183
0.0,40,0.062032
0.0,12,0.062351
0.0,44,0.063299
0.0,10,0.063566
1.0,8,0.063781
0.0,14,0.064127
0.0,32,0.064806
0.0,43,0.06572
0.0,14,0.066069
0.0,8,0.066295
0.0,35,0.067029
0.0,7,0.067236
0.0,21,0.067707
0.0,60,0.068947
0.0,27,0.069553
0.0,12,0.069855
0.0,3,0.069978
0.0,20,0.070443
0.0,34,0.071178
0.0,20,0.071651
0.0,8,0.071874
0.0,11,0.072173
0.0,3,0.072292
0.0,24,0.07282
1.0,12,0.073141
0.0,13,0.073474
0.0,21,0.073955
0.0,7,0.074175
1.0,17,0.074574
0.0,7,0.074775
0.0,12,0.075082
0.0,25,0.075628
0.0,1,0.075701
0.0,12,0.075995
0.0,11,0.076278
0.0,1,0.076353
0.0,57,0.077542
1.0,18,0.077965
1.0,21,0.078448
0.0,26,0.079015
0.0,4,0.079159
0.0,16,0.079537
0.0,11,0.079816
0.0,25,0.08039
0.0,9,0.080633
0.0,6,0.080815
0.0,99,0.082839
0.0,13,0.083193
0.0,12,0.083487
1.0,17,0.083889
0.0,1,0.083964
1.0,8,0.084198
0.0,10,0.084467
0.0,10,0.084734
0.0,23,0.08526
0.0,30,0.085922
0.0,12,0.086237
1.0,23,0.086756
0.0,6,0.086934
0.0,4,0.087095
1.0,19,0.087532
0.0,4,0.08767
0.0,3,0.087793
0.0,94,0.089714
0.0,3,0.089835
0.0,17,0.090244
1.0,38,0.091072
0.0,2,0.091176
0.0,36,0.091949
0.0,19,0.092412
0.0,16,0.092802
0.0,7,0.092999
1.0,18,0.093423
0.0,12,0.093729
0.0,50,0.094778
1.0,11,0.09507
0.0,25,0.095637
0.0,19,0.096071
1.0,26,0.09665
0.0,3,0.096778
0.0,24,0.097329
0.0,5,0.097496
0.0,3,0.09762
0.0,18,0.098046
0.0,31,0.098702
0.0,7,0.098902
0.0,1,0.098983
1.0,33,0.099721
1.0,20,0.100186
0.0,2,0.100284
0.0,7,0.100496
0.0,33,0.101236
0.0,28,0.101855
0.0,8,0.102093
0.0,16,0.102463
1.0,60,0.103714
0.0,9,0.103954
0.0,10,0.104228
0.0,9,0.104475
0.0,14,0.104819
0.0,14,0.105175
0.0,39,0.106002
0.0,19,0.106441
0.0,6,0.106627
0.0,1,0.106701
0.0,29,0.107331
0.0,26,0.107914
0.0,9,0.108163
1.0,9,0.108409
0.0,5,0.108574
0.0,23,0.109102
0.0,26,0.109673
0.0,20,0.110137
1.0,42,0.111056
0.0,2,0.111163
0.0,28,0.111784
1.0,24,0.112331
1.0,7,0.112526
1.0,33,0.113251
1.0,23,0.11377
0.0,10,0.114022
0.0,8,0.11425
