#{"t_start": 1522150567.5173008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008989
0.0,8,0.009251
0.0,3,0.009398
0.0,8,0.009645
0.0,20,0.010156
0.0,5,0.010354
0.0,20,0.0109
0.0,15,0.011287
0.0,4,0.011448
0.0,16,0.011887
0.0,8,0.012135
0.0,10,0.012437
0.0,23,0.012998
0.0,12,0.013322
0.0,3,0.013453
0.0,1,0.01353
0.0,15,0.013926
0.0,6,0.014123
0.0,1,0.014224
0.0,7,0.014464
1.0,9,0.014758
0.0,25,0.015364
0.0,8,0.015609
0.0,1,0.01569
1.0,11,0.015994
1.0,12,0.016317
0.0,16,0.016769
0.0,33,0.017606
0.0,3,0.017755
0.0,1,0.017831
0.0,1,0.017907
1.0,23,0.018484
0.0,1,0.018562
0.0,1,0.018638
0.0,3,0.018762
0.0,11,0.019064
0.0,3,0.019195
0.0,1,0.019271
0.0,4,0.019427
0.0,15,0.019811
0.0,4,0.019955
0.0,1,0.020031
0.0,2,0.020137
0.0,3,0.020265
0.0,1,0.020341
0.0,9,0.020605
0.0,17,0.021063
0.0,18,0.021584
0.0,3,0.021727
0.0,1,0.021802
0.0,35,0.02265
0.0,1,0.022732
0.0,6,0.022923
0.0,10,0.023198
0.0,12,0.023532
0.0,6,0.023729
0.0,20,0.024227
0.0,13,0.024586
0.0,5,0.02476
0.0,8,0.025001
0.0,14,0.025381
0.0,7,0.025594
0.0,4,0.025739
0.0,21,0.026266
0.0,9,0.026561
0.0,3,0.026708
0.0,4,0.026858
0.0,15,0.02724
0.0,7,0.027477
0.0,1,0.027558
0.0,3,0.027707
0.0,7,0.027934
0.0,1,0.028011
0.0,12,0.028376
0.0,6,0.028584
0.0,10,0.02888
0.0,6,0.029073
0.0,10,0.029355
0.0,4,0.029515
0.0,13,0.029867
0.0,5,0.03004
0.0,24,0.030643
0.0,7,0.030859
0.0,5,0.031028
0.0,1,0.031104
0.0,22,0.031662
0.0,6,0.031854
0.0,19,0.032333
0.0,13,0.032692
0.0,24,0.033312
0.0,5,0.033505
0.0,3,0.033656
0.0,12,0.033987
0.0,3,0.034116
0.0,2,0.034223
0.0,3,0.034352
0.0,14,0.034732
0.0,4,0.034878
0.0,3,0.034999
0.0,10,0.035276
0.0,4,0.035431
0.0,3,0.035554
0.0,2,0.035654
0.0,2,0.035753
0.0,4,0.035902
0.0,1,0.035978
0.0,4,0.036133
0.0,4,0.036282
0.0,8,0.036526
0.0,9,0.036782
0.0,5,0.036957
0.0,4,0.037102
0.0,8,0.037338
0.0,4,0.037493
0.0,9,0.037754
0.0,7,0.037972
0.0,11,0.038275
1.0,38,0.039176
0.0,4,0.039323
1.0,15,0.039729
0.0,3,0.039854
1.0,18,0.040304
0.0,11,0.040607
0.0,8,0.040847
0.0,4,0.040993
0.0,4,0.041139
0.0,5,0.041316
1.0,10,0.041608
0.0,6,0.041797
0.0,10,0.042077
1.0,25,0.042713
0.0,3,0.042843
0.0,1,0.04292
0.0,3,0.043049
0.0,6,0.04324
0.0,3,0.043375
0.0,18,0.043828
0.0,2,0.043928
0.0,34,0.044751
0.0,15,0.04514
0.0,7,0.045362
0.0,8,0.045616
0.0,6,0.045814
0.0,5,0.046
0.0,17,0.046476
0.0,3,0.046613
0.0,6,0.04683
1.0,6,0.04702
0.0,1,0.047099
0.0,2,0.047204
1.0,17,0.047671
0.0,3,0.047809
0.0,13,0.048154
0.0,17,0.048633
0.0,6,0.048847
0.0,3,0.048976
0.0,1,0.049057
1.0,12,0.04938
0.0,1,0.049464
0.0,1,0.049541
0.0,2,0.049641
1.0,40,0.050584
0.0,16,0.051
0.0,17,0.051456
0.0,7,0.051676
0.0,6,0.051874
0.0,8,0.052116
0.0,3,0.05224
0.0,1,0.052316
0.0,5,0.052494
0.0,13,0.052867
0.0,5,0.05306
0.0,6,0.053247
0.0,13,0.053634
0.0,4,0.053805
0.0,7,0.054039
1.0,20,0.054593
0.0,10,0.054893
0.0,18,0.05535
0.0,10,0.055641
0.0,17,0.056077
0.0,4,0.056223
0.0,6,0.056428
0.0,8,0.056666
0.0,5,0.056839
0.0,2,0.05694
0.0,18,0.057408
0.0,2,0.057511
0.0,17,0.057956
0.0,7,0.058178
0.0,3,0.058302
0.0,2,0.058413
0.0,1,0.058489
1.0,17,0.058929
0.0,8,0.059167
0.0,3,0.059297
1.0,9,0.059571
0.0,11,0.059877
0.0,1,0.059954
0.0,4,0.060099
0.0,1,0.060175
0.0,10,0.060471
0.0,17,0.060908
0.0,8,0.061145
0.0,7,0.061355
0.0,5,0.06154
0.0,7,0.061758
0.0,6,0.061955
0.0,1,0.062037
1.0,10,0.062315
0.0,6,0.062515
0.0,13,0.062865
0.0,2,0.062966
0.0,6,0.063161
0.0,9,0.06344
0.0,14,0.063813
0.0,17,0.06424
0.0,11,0.064549
0.0,11,0.064849
0.0,7,0.06506
0.0,2,0.065166
0.0,28,0.065846
0.0,19,0.066339
0.0,3,0.066475
0.0,6,0.066665
0.0,7,0.066881
