#{"t_start": 1522157910.5846996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.061992
0.0,7,0.062445
0.0,7,0.062835
0.0,14,0.063505
0.0,7,0.063895
0.0,5,0.064182
0.0,3,0.064383
0.0,1,0.064494
0.0,14,0.065177
0.0,10,0.065779
0.0,5,0.066071
0.0,6,0.0664
0.0,10,0.066911
0.0,3,0.067135
0.0,56,0.072057
0.0,7,0.073677
0.0,8,0.07415
0.0,6,0.074478
0.0,6,0.076837
0.0,12,0.077429
0.0,4,0.07769
0.0,2,0.077846
0.0,19,0.080763
0.0,16,0.08151
0.0,5,0.081799
0.0,5,0.082078
0.0,18,0.083939
0.0,6,0.084265
0.0,8,0.086701
0.0,5,0.086997
0.0,3,0.087195
0.0,9,0.087665
0.0,10,0.088167
0.0,1,0.088277
0.0,8,0.090715
0.0,9,0.091171
0.0,14,0.091843
0.0,2,0.091998
0.0,3,0.092193
0.0,7,0.092557
0.0,13,0.094202
0.0,4,0.094446
0.0,6,0.096813
0.0,7,0.097197
0.0,3,0.097398
0.0,10,0.097913
0.0,12,0.0985
0.0,3,0.100723
0.0,2,0.100878
0.0,5,0.101158
0.0,15,0.101866
0.0,8,0.102275
0.0,10,0.103798
0.0,6,0.104126
0.0,28,0.10745
0.0,2,0.107628
0.0,7,0.108004
0.0,7,0.108377
0.0,5,0.110688
0.0,16,0.11144
0.0,4,0.111689
0.0,9,0.112135
0.0,16,0.113911
0.0,4,0.114151
0.0,1,0.114258
0.0,6,0.116608
0.0,1,0.116731
0.0,9,0.117196
0.0,6,0.117523
0.0,24,0.120661
0.0,4,0.120905
0.0,13,0.121525
0.0,3,0.121728
0.0,18,0.122554
0.0,5,0.123862
0.0,3,0.12406
0.0,12,0.126803
0.0,5,0.127232
0.0,13,0.127987
0.0,13,0.130827
0.0,14,0.131566
0.0,22,0.132572
0.0,14,0.134262
0.0,7,0.13665
0.0,11,0.137186
0.0,20,0.138124
0.0,4,0.138369
0.0,3,0.138567
0.0,1,0.140703
0.0,16,0.141449
0.0,4,0.141701
0.0,17,0.142484
0.0,10,0.144002
0.0,13,0.146663
0.0,8,0.147077
0.0,11,0.147621
0.0,41,0.151433
0.0,5,0.151727
0.0,14,0.152395
0.0,4,0.153662
0.0,20,0.156591
0.0,19,0.157492
0.0,3,0.157704
0.0,1,0.157817
0.0,3,0.158015
0.0,9,0.158473
0.0,26,0.161684
0.0,4,0.161934
0.0,12,0.163149
0.0,5,0.16344
0.0,1,0.16355
0.0,3,0.164762
0.0,3,0.164967
0.0,3,0.165165
0.0,11,0.165718
0.0,25,0.168906
0.0,10,0.169423
0.0,11,0.169966
0.0,56,0.175476
0.0,3,0.177723
0.0,7,0.178108
0.0,7,0.178479
0.0,4,0.17873
0.0,16,0.17947
0.0,10,0.181987
0.0,1,0.1821
0.0,14,0.182767
0.0,22,0.18583
0.0,3,0.186041
0.0,3,0.186238
0.0,1,0.186347
0.0,5,0.186646
0.0,5,0.186935
0.0,3,0.187135
0.0,5,0.187417
0.0,2,0.189584
0.0,15,0.190304
0.0,4,0.19054
0.0,20,0.19145
0.0,16,0.194229
0.0,11,0.194789
0.0,5,0.195076
0.0,3,0.195275
0.0,7,0.197673
0.0,8,0.198095
0.0,3,0.198295
0.0,17,0.199096
0.0,8,0.199503
0.0,26,0.202703
0.0,13,0.203344
1.0,18,0.206226
0.0,10,0.206745
0.0,30,0.210127
0.0,16,0.210882
0.0,3,0.211077
1.0,26,0.214276
0.0,16,0.215046
0.0,13,0.2177
0.0,3,0.217911
0.0,3,0.218112
0.0,1,0.218222
0.0,16,0.218992
0.0,9,0.21945
0.0,5,0.219751
0.0,7,0.220123
1.0,13,0.22076
0.0,22,0.221784
0.0,11,0.222327
1.0,10,0.222842
0.0,9,0.223301
0.0,7,0.230737
0.0,6,0.231099
0.0,21,0.232082
1.0,9,0.23255
0.0,25,0.240919
0.0,7,0.241488
0.0,13,0.242273
0.0,3,0.242548
0.0,14,0.243217
0.0,13,0.243858
0.0,5,0.244142
0.0,11,0.244695
0.0,8,0.245112
0.0,4,0.245355
0.0,16,0.246155
0.0,5,0.246437
0.0,7,0.246828
0.0,13,0.247477
0.0,3,0.247689
1.0,16,0.24845
0.0,9,0.248937
0.0,14,0.249621
1.0,23,0.260809
0.0,9,0.261371
0.0,15,0.262106
0.0,13,0.262907
0.0,19,0.263855
0.0,14,0.264542
0.0,3,0.26477
0.0,14,0.265448
0.0,9,0.26591
0.0,6,0.26623
0.0,5,0.266513
0.0,15,0.267237
0.0,3,0.267439
0.0,16,0.268194
0.0,1,0.268303
0.0,22,0.269328
0.0,20,0.270259
0.0,39,0.281085
0.0,7,0.281505
0.0,17,0.282305
0.0,5,0.282593
0.0,3,0.282788
0.0,3,0.282983
0.0,8,0.283385
0.0,5,0.283684
0.0,7,0.28405
0.0,5,0.284327
0.0,4,0.284562
0.0,4,0.284811
0.0,10,0.285316
0.0,11,0.285869
0.0,7,0.286235
0.0,1,0.286343
0.0,5,0.286644
0.0,6,0.286973
0.0,8,0.287386
0.0,1,0.287497
0.0,4,0.287749
0.0,14,0.288404
0.0,7,0.28878
0.0,9,0.289234
0.0,9,0.2897
0.0,3,0.289903
0.0,1,0.290012
0.0,3,0.290205
0.0,5,0.290484
0.0,2,0.300714
0.0,18,0.301628
0.0,5,0.301912
0.0,8,0.302317
0.0,8,0.302732
0.0,10,0.303221
0.0,7,0.303601
0.0,4,0.303839
0.0,2,0.303992
0.0,11,0.304517
0.0,12,0.305126
0.0,4,0.305363
0.0,6,0.305699
0.0,4,0.305936
0.0,15,0.306648
0.0,16,0.307399
0.0,25,0.308527
1.0,18,0.309365
0.0,22,0.32155
0.0,14,0.322292
0.0,18,0.323139
0.0,7,0.323502
0.0,11,0.324055
0.0,1,0.32417
0.0,8,0.324603
0.0,10,0.325104
0.0,15,0.325825
0.0,9,0.326293
0.0,6,0.326635
0.0,20,0.327536
0.0,19,0.328409
0.0,4,0.33369
0.0,11,0.334239
0.0,7,0.334618
0.0,10,0.33511
0.0,32,0.336523
0.0,5,0.336813
0.0,23,0.337851
0.0,2,0.338004
0.0,4,0.338239
1.0,27,0.349532
0.0,6,0.349897
0.0,16,0.350656
0.0,4,0.350896
0.0,5,0.351176
0.0,1,0.351284
0.0,9,0.351739
0.0,5,0.352017
0.0,4,0.352252
0.0,6,0.35257
0.0,13,0.353197
0.0,5,0.35348
0.0,10,0.364067
0.0,7,0.364678
0.0,1,0.364787
0.0,7,0.365146
0.0,15,0.365851
0.0,4,0.366087
0.0,8,0.366487
0.0,25,0.367626
0.0,7,0.367987
0.0,6,0.368304
0.0,4,0.368539
0.0,7,0.381008
0.0,8,0.381469
0.0,25,0.382612
0.0,8,0.383018
0.0,8,0.383418
0.0,5,0.383715
0.0,2,0.383868
0.0,12,0.384441
0.0,14,0.3851
0.0,4,0.385351
0.0,5,0.385647
0.0,14,0.386311
0.0,2,0.386467
0.0,3,0.386675
0.0,6,0.387005
0.0,8,0.387418
0.0,1,0.387527
0.0,3,0.387735
0.0,4,0.387971
0.0,3,0.388164
0.0,3,0.388359
0.0,9,0.388817
0.0,9,0.389263
0.0,8,0.389683
0.0,7,0.390045
0.0,3,0.390244
0.0,6,0.390568
0.0,8,0.401126
0.0,7,0.4015
0.0,18,0.402363
0.0,10,0.402874
0.0,12,0.40346
0.0,6,0.403807
0.0,14,0.404474
0.0,11,0.405031
1.0,11,0.405573
0.0,6,0.405913
1.0,10,0.406417
0.0,1,0.406526
0.0,6,0.406862
0.0,8,0.407278
0.0,9,0.407746
0.0,4,0.407989
0.0,5,0.408272
0.0,1,0.408381
0.0,2,0.408537
0.0,9,0.409001
0.0,1,0.409112
0.0,25,0.410264
0.0,4,0.410509
0.0,9,0.421095
0.0,13,0.421804
0.0,15,0.422518
0.0,19,0.423417
0.0,5,0.423732
0.0,4,0.423977
0.0,4,0.42422
0.0,13,0.424868
0.0,27,0.426106
0.0,4,0.426355
0.0,15,0.427164
0.0,8,0.427736
0.0,6,0.428139
0.0,7,0.428546
0.0,3,0.428758
0.0,8,0.429173
0.0,3,0.429367
0.0,4,0.42962
0.0,2,0.429776
0.0,3,0.429971
0.0,3,0.430165
0.0,6,0.430501
0.0,12,0.441271
0.0,1,0.441455
0.0,13,0.442094
0.0,3,0.442293
0.0,7,0.442665
0.0,6,0.442986
0.0,1,0.443093
0.0,3,0.443286
0.0,5,0.443566
0.0,1,0.443692
0.0,4,0.44393
0.0,7,0.444294
0.0,14,0.444957
0.0,8,0.445362
0.0,4,0.445608
0.0,18,0.446431
0.0,9,0.446902
0.0,38,0.448589
0.0,5,0.448873
0.0,8,0.449286
0.0,17,0.450089
0.0,14,0.460843
0.0,4,0.46113
0.0,9,0.461601
0.0,10,0.462093
0.0,7,0.462454
0.0,2,0.462618
0.0,27,0.463831
0.0,14,0.464479
0.0,23,0.46571
0.0,3,0.465905
0.0,6,0.466222
0.0,13,0.466853
1.0,17,0.467671
0.0,1,0.467779
0.0,8,0.468179
0.0,9,0.468631
0.0,15,0.469337
0.0,1,0.469447
0.0,8,0.469864
0.0,14,0.470518
0.0,4,0.470771
0.0,3,0.47097
0.0,1,0.471079
0.0,1,0.471188
0.0,7,0.471561
0.0,10,0.481138
0.0,1,0.481252
0.0,3,0.481445
0.0,1,0.481552
0.0,3,0.481756
0.0,1,0.481865
0.0,3,0.482058
0.0,7,0.48242
0.0,18,0.483248
0.0,3,0.483443
0.0,14,0.484113
1.0,21,0.485074
0.0,1,0.485186
0.0,8,0.485611
0.0,12,0.486178
0.0,11,0.486727
0.0,3,0.486929
0.0,7,0.4873
1.0,16,0.48805
1.0,29,0.489341
0.0,6,0.48968
0.0,4,0.489916
0.0,4,0.490153
0.0,9,0.500653
0.0,5,0.500983
0.0,1,0.501094
0.0,7,0.501469
0.0,4,0.501726
0.0,9,0.50217
0.0,4,0.502404
0.0,3,0.502609
0.0,7,0.502975
0.0,2,0.503127
0.0,5,0.503402
0.0,21,0.504365
0.0,18,0.505201
0.0,7,0.505566
0.0,15,0.506273
0.0,3,0.506469
0.0,4,0.50672
0.0,4,0.506962
0.0,1,0.507071
0.0,6,0.507396
0.0,4,0.507651
0.0,7,0.50802
0.0,2,0.50817
0.0,4,0.508405
0.0,2,0.508555
0.0,19,0.509445
0.0,12,0.516258
0.0,2,0.516493
0.0,5,0.517627
0.0,4,0.517866
0.0,13,0.518481
0.0,3,0.520717
0.0,3,0.520927
0.0,4,0.521168
0.0,3,0.521365
0.0,7,0.521754
0.0,6,0.522086
0.0,5,0.522377
0.0,10,0.524895
0.0,5,0.525184
0.0,3,0.525378
0.0,9,0.525839
0.0,3,0.526038
1.0,11,0.526569
0.0,5,0.528888
0.0,6,0.529221
0.0,7,0.529606
1.0,8,0.530023
0.0,1,0.530133
0.0,3,0.530331
0.0,15,0.533063
0.0,6,0.533389
0.0,17,0.535197
0.0,13,0.535823
0.0,14,0.536479
0.0,6,0.53884
0.0,11,0.539388
0.0,11,0.539941
0.0,14,0.54264
0.0,10,0.543158
0.0,3,0.543353
0.0,6,0.544695
0.0,8,0.545116
0.0,8,0.545531
0.0,15,0.546252
0.0,5,0.546538
0.0,7,0.548945
0.0,1,0.549073
0.0,31,0.550459
0.0,8,0.552895
0.0,3,0.553096
0.0,13,0.554736
0.0,5,0.555031
0.0,11,0.555574
1.0,20,0.556515
0.0,4,0.558781
0.0,2,0.558947
0.0,4,0.559186
0.0,4,0.559423
0.0,3,0.559628
0.0,8,0.56003
