#{"t_start": 1522149322.6464572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037842
0.0,35,0.039554
0.0,11,0.040114
0.0,7,0.040518
0.0,3,0.040724
0.0,3,0.040926
0.0,27,0.042188
0.0,2,0.042351
0.0,22,0.043399
0.0,8,0.043822
0.0,6,0.044154
1.0,41,0.04604
0.0,11,0.046613
1.0,14,0.047299
0.0,5,0.051311
0.0,10,0.051844
0.0,3,0.052049
0.0,2,0.052208
0.0,13,0.052858
0.0,8,0.053277
0.0,6,0.053628
0.0,12,0.054226
0.0,14,0.054926
0.0,4,0.055176
0.0,13,0.060151
0.0,16,0.061661
0.0,56,0.064212
0.0,5,0.064523
0.0,2,0.064683
0.0,30,0.071111
0.0,5,0.071436
0.0,1,0.071552
0.0,4,0.071797
0.0,11,0.072347
1.0,37,0.074076
0.0,26,0.075301
0.0,4,0.079869
0.0,11,0.08115
0.0,7,0.081539
0.0,16,0.082315
0.0,1,0.082438
0.0,7,0.082814
1.0,27,0.084074
0.0,30,0.089935
0.0,1,0.090132
0.0,15,0.091619
0.0,8,0.092048
0.0,15,0.092797
0.0,1,0.09291
0.0,11,0.093473
0.0,7,0.093857
0.0,10,0.094365
0.0,2,0.094536
0.0,5,0.094826
0.0,7,0.095208
0.0,4,0.09975
0.0,11,0.100316
0.0,3,0.101261
0.0,1,0.101382
0.0,12,0.101988
0.0,12,0.102594
0.0,7,0.102975
0.0,1,0.103086
0.0,4,0.10333
0.0,7,0.103715
1.0,16,0.104497
0.0,3,0.104702
0.0,5,0.10499
0.0,2,0.105147
0.0,20,0.111133
0.0,19,0.112062
1.0,36,0.113737
0.0,4,0.113986
0.0,7,0.114369
0.0,11,0.114933
0.0,4,0.115177
0.0,3,0.119659
0.0,1,0.119781
0.0,3,0.119985
1.0,19,0.121654
0.0,19,0.122566
0.0,16,0.123338
0.0,1,0.123459
1.0,15,0.124185
0.0,14,0.124883
0.0,11,0.129714
0.0,15,0.131204
0.0,18,0.13208
0.0,4,0.13233
0.0,29,0.133696
0.0,15,0.134445
0.0,1,0.134559
0.0,19,0.13973
0.0,5,0.140682
1.0,19,0.141604
0.0,20,0.142571
0.0,7,0.142953
0.0,32,0.144446
0.0,15,0.14518
0.0,9,0.150683
0.0,27,0.15196
0.0,4,0.15221
0.0,11,0.152772
0.0,4,0.153021
0.0,1,0.153132
0.0,23,0.154228
0.0,10,0.154747
0.0,4,0.154999
0.0,9,0.16019
0.0,5,0.160806
0.0,19,0.161722
0.0,6,0.162058
0.0,25,0.163242
0.0,2,0.163409
0.0,10,0.163916
0.0,63,0.171806
0.0,1,0.171931
0.0,8,0.172358
0.0,4,0.172616
0.0,5,0.172907
0.0,6,0.173242
0.0,14,0.173934
0.0,7,0.174318
0.0,63,0.179611
0.0,1,0.179732
