#{"t_start": 1522157374.2936661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0595
0.0,3,0.059742
0.0,8,0.060164
0.0,2,0.06032
0.0,7,0.060691
0.0,2,0.060858
0.0,15,0.061563
0.0,13,0.062206
0.0,4,0.062453
0.0,14,0.063257
0.0,6,0.06359
0.0,3,0.063792
0.0,4,0.064045
0.0,4,0.064291
0.0,4,0.064537
0.0,11,0.065103
0.0,1,0.065217
0.0,12,0.065804
0.0,22,0.066811
0.0,11,0.06937
0.0,4,0.06961
0.0,17,0.07042
0.0,16,0.073222
0.0,4,0.073472
0.0,15,0.074205
0.0,4,0.074449
0.0,8,0.076885
0.0,2,0.077048
0.0,8,0.077458
0.0,3,0.077651
0.0,11,0.078199
0.0,12,0.078773
0.0,7,0.081175
0.0,3,0.081374
0.0,18,0.082237
0.0,2,0.082397
0.0,29,0.085766
0.0,2,0.085943
0.0,14,0.086607
0.0,3,0.086801
0.0,2,0.089162
0.0,14,0.090076
0.0,3,0.09037
0.0,3,0.090571
0.0,9,0.093206
0.0,1,0.093394
0.0,5,0.09368
0.0,33,0.097187
0.0,20,0.098126
0.0,8,0.098532
0.0,20,0.101499
0.0,25,0.102646
0.0,8,0.105096
0.0,7,0.105468
0.0,2,0.105623
0.0,4,0.105868
0.0,1,0.105978
0.0,11,0.106515
0.0,2,0.106667
0.0,7,0.10907
0.0,9,0.10954
0.0,5,0.10983
0.0,11,0.110391
0.0,5,0.110678
0.0,14,0.113372
0.0,2,0.113529
0.0,3,0.113723
0.0,4,0.113974
0.0,12,0.114549
0.0,9,0.117041
0.0,14,0.11773
0.0,10,0.118251
0.0,7,0.118626
0.0,10,0.121162
0.0,17,0.121971
0.0,14,0.122635
0.0,12,0.125256
0.0,14,0.125961
0.0,6,0.126295
0.0,2,0.12645
0.0,9,0.128932
0.0,6,0.129268
0.0,1,0.129378
0.0,1,0.129485
0.0,2,0.129638
0.0,9,0.130104
0.0,13,0.130729
0.0,4,0.132996
0.0,4,0.133243
0.0,9,0.133711
0.0,1,0.133821
0.0,11,0.134384
0.0,5,0.134673
0.0,14,0.137371
0.0,5,0.137656
0.0,1,0.137766
0.0,13,0.138398
0.0,4,0.138636
0.0,7,0.141027
0.0,11,0.141574
0.0,17,0.142395
0.0,7,0.142773
0.0,25,0.145974
0.0,7,0.146347
0.0,49,0.150527
0.0,4,0.150771
0.0,8,0.153222
0.0,5,0.153521
0.0,11,0.154086
1.0,30,0.157484
0.0,9,0.157956
0.0,5,0.158238
0.0,8,0.158645
0.0,3,0.158841
0.0,1,0.161147
0.0,1,0.161259
0.0,5,0.161578
0.0,5,0.161877
0.0,1,0.161989
0.0,1,0.162101
0.0,3,0.162298
0.0,22,0.165363
0.0,40,0.169189
0.0,14,0.169866
0.0,10,0.170356
0.0,14,0.173057
0.0,1,0.173174
0.0,9,0.173645
0.0,8,0.174071
0.0,7,0.174445
0.0,3,0.174644
0.0,1,0.174753
0.0,18,0.177611
0.0,2,0.177766
0.0,2,0.177929
0.0,22,0.180973
0.0,6,0.181435
0.0,6,0.181764
0.0,15,0.183742
0.0,1,0.183869
0.0,15,0.185835
0.0,7,0.186231
0.0,8,0.186649
0.0,9,0.188344
0.0,10,0.190874
0.0,1,0.190998
0.0,5,0.191291
0.0,4,0.191533
0.0,2,0.191688
0.0,8,0.192123
0.0,7,0.192496
0.0,2,0.192655
0.0,6,0.195014
0.0,2,0.195178
0.0,7,0.195551
0.0,7,0.195935
0.0,2,0.196916
0.0,9,0.197482
0.0,5,0.197769
0.0,9,0.198239
0.0,12,0.200077
0.0,6,0.200413
0.0,11,0.202152
0.0,4,0.2024
0.0,5,0.202689
0.0,1,0.202799
0.0,12,0.205419
0.0,5,0.205716
