#{"t_start": 1522148862.880087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.01211
0.0,90,0.014261
0.0,100,0.016615
0.0,21,0.017175
0.0,9,0.017449
0.0,15,0.017859
0.0,8,0.018113
0.0,35,0.018988
0.0,20,0.019495
0.0,20,0.02002
0.0,10,0.020325
0.0,23,0.02094
0.0,7,0.021161
0.0,16,0.021593
0.0,6,0.021806
0.0,10,0.022093
0.0,31,0.022862
0.0,20,0.023369
0.0,3,0.023496
0.0,6,0.023702
0.0,19,0.024202
0.0,11,0.024518
0.0,9,0.024798
0.0,9,0.025059
0.0,5,0.025239
0.0,26,0.025921
0.0,7,0.026146
0.0,4,0.026294
0.0,5,0.026472
0.0,63,0.027974
0.0,79,0.029853
0.0,9,0.030131
0.0,23,0.030723
0.0,85,0.032692
0.0,6,0.032902
0.0,100,0.035241
0.0,1,0.035325
0.0,2,0.03543
0.0,28,0.036129
0.0,4,0.036287
0.0,2,0.036391
0.0,3,0.036516
0.0,43,0.037567
0.0,1,0.037648
0.0,7,0.037876
0.0,13,0.038231
0.0,1,0.03831
0.0,33,0.039183
0.0,8,0.039433
0.0,5,0.039604
0.0,12,0.039948
0.0,10,0.040243
0.0,4,0.040398
0.0,13,0.040765
0.0,45,0.041865
0.0,5,0.042054
0.0,46,0.043155
0.0,20,0.043664
0.0,5,0.043852
0.0,9,0.044126
0.0,4,0.044281
0.0,91,0.046375
0.0,68,0.047985
0.0,47,0.049099
0.0,26,0.049757
0.0,71,0.05143
0.0,74,0.053161
0.0,36,0.05404
0.0,70,0.055667
0.0,11,0.055992
0.0,21,0.056535
0.0,7,0.056766
0.0,73,0.058474
0.0,42,0.059478
0.0,4,0.059635
0.0,85,0.061633
0.0,20,0.062158
0.0,3,0.062291
0.0,98,0.064557
0.0,13,0.064923
0.0,14,0.065304
0.0,16,0.065731
0.0,99,0.068038
0.0,48,0.069178
0.0,90,0.071321
0.0,85,0.07333
0.0,18,0.073814
0.0,20,0.074329
0.0,10,0.074616
0.0,15,0.075032
0.0,40,0.075995
0.0,69,0.077598
0.0,10,0.0779
0.0,49,0.079057
0.0,16,0.079472
0.0,100,0.081816
0.0,24,0.082434
