#{"t_start": 1522157143.4807322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.06096
0.0,4,0.061367
0.0,2,0.061601
0.0,22,0.063161
0.0,6,0.063654
0.0,2,0.06389
0.0,2,0.064135
0.0,13,0.065079
0.0,56,0.067686
0.0,31,0.069098
0.0,22,0.070139
0.0,7,0.070516
0.0,9,0.070975
0.0,61,0.073695
0.0,21,0.07468
0.0,11,0.075239
0.0,5,0.075525
0.0,4,0.075767
0.0,36,0.077403
0.0,4,0.077647
0.0,2,0.077801
0.0,14,0.07849
0.0,20,0.07944
0.0,16,0.080208
0.0,27,0.081465
0.0,3,0.081667
0.0,20,0.082616
0.0,5,0.082905
0.0,34,0.084476
0.0,20,0.085429
0.0,7,0.085807
0.0,6,0.086144
0.0,11,0.086688
0.0,3,0.086889
0.0,2,0.087043
0.0,17,0.087855
0.0,16,0.088631
0.0,2,0.088788
0.0,18,0.089641
0.0,5,0.089932
0.0,9,0.090402
0.0,17,0.091218
0.0,6,0.091549
0.0,14,0.092233
1.0,14,0.092907
1.0,11,0.093456
0.0,5,0.09374
0.0,12,0.094342
0.0,48,0.096491
0.0,9,0.096946
0.0,25,0.098103
0.0,35,0.099705
0.0,10,0.100223
0.0,21,0.101208
0.0,17,0.102011
0.0,23,0.10308
0.0,4,0.103332
0.0,10,0.103835
0.0,15,0.105843
0.0,33,0.107483
0.0,5,0.107833
0.0,8,0.108271
0.0,3,0.108475
1.0,33,0.109998
0.0,20,0.111023
0.0,5,0.111351
0.0,5,0.111637
0.0,1,0.111748
0.0,14,0.112444
0.0,33,0.113984
0.0,11,0.114605
0.0,13,0.115291
0.0,10,0.115804
0.0,22,0.116852
0.0,30,0.118291
0.0,16,0.119097
0.0,2,0.119284
0.0,2,0.119439
0.0,19,0.120358
0.0,11,0.120919
0.0,6,0.121282
0.0,6,0.121617
0.0,2,0.121772
1.0,29,0.12313
0.0,10,0.123684
0.0,7,0.124063
0.0,13,0.124712
0.0,14,0.125424
0.0,2,0.125592
0.0,9,0.126059
0.0,11,0.12662
0.0,24,0.127769
0.0,3,0.127994
0.0,5,0.128294
0.0,15,0.129006
0.0,11,0.129579
0.0,12,0.130202
0.0,16,0.13097
0.0,40,0.132822
0.0,9,0.133321
0.0,1,0.133435
0.0,6,0.133763
0.0,10,0.134284
0.0,28,0.135593
0.0,4,0.135836
0.0,16,0.136611
1.0,33,0.138117
1.0,19,0.139024
0.0,13,0.139668
0.0,6,0.139997
0.0,33,0.14151
0.0,4,0.141752
0.0,8,0.142177
0.0,18,0.14302
1.0,12,0.14362
0.0,22,0.14466
0.0,5,0.144951
0.0,6,0.145298
0.0,8,0.145714
0.0,15,0.146451
0.0,4,0.146695
0.0,22,0.147725
0.0,4,0.147971
0.0,11,0.148526
0.0,6,0.148859
0.0,4,0.149101
1.0,18,0.149955
0.0,2,0.150114
1.0,13,0.150761
1.0,30,0.152133
0.0,14,0.152808
0.0,24,0.153922
0.0,3,0.154134
0.0,27,0.155385
0.0,11,0.155929
0.0,11,0.156482
0.0,2,0.156639
0.0,3,0.156837
0.0,7,0.157221
1.0,14,0.15789
0.0,10,0.158401
0.0,9,0.158859
0.0,4,0.159102
0.0,10,0.159616
0.0,22,0.160648
0.0,6,0.161074
0.0,9,0.161541
0.0,7,0.161912
0.0,2,0.162069
0.0,15,0.162795
0.0,2,0.162951
0.0,2,0.163104
1.0,11,0.16366
0.0,26,0.164858
0.0,6,0.165205
0.0,1,0.165316
0.0,5,0.165599
0.0,18,0.16645
1.0,9,0.166906
0.0,31,0.168342
0.0,10,0.168846
0.0,47,0.170969
0.0,17,0.171788
0.0,9,0.172266
0.0,4,0.172509
0.0,1,0.17262
0.0,30,0.173995
0.0,12,0.1746
0.0,6,0.174933
0.0,18,0.175796
0.0,11,0.176359
0.0,1,0.17647
0.0,1,0.176579
1.0,8,0.17699
0.0,21,0.177978
0.0,5,0.178277
0.0,13,0.178914
0.0,9,0.179379
0.0,15,0.180098
0.0,12,0.180706
0.0,1,0.180816
0.0,12,0.181417
0.0,20,0.182365
1.0,16,0.183139
0.0,1,0.18325
0.0,1,0.183362
0.0,1,0.18347
0.0,14,0.18415
0.0,4,0.184392
0.0,3,0.184593
1.0,8,0.185007
0.0,16,0.185781
0.0,3,0.185984
0.0,22,0.187013
1.0,21,0.188002
0.0,5,0.188299
1.0,18,0.189157
0.0,43,0.191082
0.0,8,0.191506
0.0,6,0.191838
0.0,37,0.193525
0.0,27,0.194774
0.0,1,0.19489
0.0,2,0.195047
0.0,14,0.195742
0.0,9,0.196214
0.0,7,0.196586
0.0,16,0.197357
0.0,12,0.197948
0.0,1,0.198058
0.0,10,0.19857
0.0,8,0.198984
0.0,13,0.19963
0.0,8,0.200047
0.0,7,0.200428
0.0,1,0.200539
0.0,8,0.200954
0.0,7,0.201341
0.0,7,0.201716
1.0,11,0.202274
0.0,8,0.202692
0.0,11,0.203249
0.0,6,0.203577
0.0,13,0.204217
0.0,7,0.204594
0.0,4,0.204841
0.0,3,0.205043
0.0,2,0.205215
0.0,16,0.205976
1.0,9,0.206447
0.0,1,0.206557
0.0,9,0.207014
0.0,6,0.207354
0.0,21,0.20834
0.0,9,0.208799
1.0,12,0.209397
1.0,15,0.210113
0.0,18,0.210969
0.0,4,0.211223
0.0,18,0.212071
0.0,20,0.213012
0.0,12,0.213609
0.0,6,0.213937
0.0,11,0.214493
0.0,5,0.214779
0.0,10,0.215297
0.0,4,0.215565
0.0,6,0.215896
0.0,19,0.216804
0.0,5,0.217091
0.0,4,0.21734
0.0,24,0.218462
0.0,6,0.218796
0.0,9,0.219266
0.0,16,0.220023
1.0,28,0.221329
0.0,3,0.221529
0.0,7,0.221904
0.0,3,0.222104
0.0,23,0.22318
0.0,12,0.223772
1.0,9,0.22424
0.0,2,0.224398
0.0,9,0.224858
0.0,1,0.224969
0.0,10,0.225487
0.0,19,0.226389
0.0,8,0.226802
1.0,13,0.227445
0.0,22,0.228477
1.0,16,0.229257
0.0,1,0.229371
0.0,10,0.229875
1.0,12,0.230477
0.0,16,0.231248
0.0,1,0.231363
0.0,3,0.231565
0.0,5,0.231851
0.0,5,0.232144
0.0,14,0.232814
0.0,1,0.232926
0.0,17,0.233741
0.0,3,0.233943
1.0,8,0.234371
0.0,24,0.235485
1.0,12,0.236078
0.0,26,0.237289
0.0,9,0.237747
0.0,9,0.238217
0.0,30,0.239591
0.0,10,0.240096
0.0,2,0.24026
0.0,12,0.240845
0.0,7,0.241227
0.0,10,0.24173
0.0,12,0.242329
0.0,14,0.24301
0.0,3,0.243221
0.0,4,0.243463
0.0,1,0.243576
0.0,1,0.243685
0.0,11,0.244241
0.0,7,0.244616
0.0,7,0.244985
0.0,5,0.24529
0.0,9,0.24575
0.0,6,0.246076
0.0,9,0.246548
1.0,10,0.247055
0.0,13,0.247694
0.0,6,0.248026
1.0,45,0.25005
0.0,16,0.250822
0.0,25,0.251986
0.0,3,0.252197
0.0,2,0.252356
0.0,14,0.253027
1.0,32,0.254498
1.0,21,0.255488
0.0,8,0.255907
1.0,21,0.256895
0.0,6,0.257235
0.0,12,0.25782
0.0,20,0.258759
1.0,20,0.259707
0.0,25,0.260866
0.0,2,0.261082
0.0,37,0.262757
0.0,9,0.263234
0.0,24,0.264355
0.0,6,0.264684
0.0,8,0.265095
0.0,21,0.266076
0.0,12,0.266672
0.0,11,0.267231
0.0,28,0.268517
0.0,5,0.268807
0.0,8,0.269229
1.0,13,0.269861
0.0,3,0.270061
0.0,3,0.27027
0.0,8,0.270681
0.0,9,0.271143
0.0,10,0.271647
0.0,4,0.271887
0.0,24,0.273004
0.0,21,0.273989
0.0,18,0.274848
1.0,7,0.275238
0.0,5,0.275522
0.0,10,0.276021
1.0,32,0.277487
0.0,5,0.277769
1.0,15,0.278499
0.0,5,0.278784
0.0,18,0.279645
0.0,1,0.279756
0.0,4,0.279999
0.0,8,0.280421
0.0,39,0.282191
0.0,19,0.283082
1.0,20,0.284021
0.0,13,0.284664
0.0,38,0.286394
0.0,10,0.286899
0.0,6,0.287236
0.0,17,0.28804
0.0,6,0.288383
0.0,5,0.28867
0.0,2,0.288827
0.0,49,0.291027
0.0,11,0.291582
0.0,2,0.291737
0.0,17,0.292547
1.0,10,0.293047
1.0,17,0.293859
0.0,16,0.294627
0.0,3,0.294829
0.0,46,0.2969
0.0,28,0.298194
0.0,17,0.299004
0.0,7,0.299383
0.0,3,0.299582
1.0,14,0.300267
0.0,3,0.300464
0.0,20,0.301402
1.0,21,0.302391
1.0,17,0.303205
0.0,7,0.303577
0.0,7,0.30395
0.0,3,0.304158
1.0,67,0.307128
0.0,14,0.307805
0.0,13,0.308451
1.0,17,0.309262
0.0,2,0.309417
0.0,5,0.309702
0.0,19,0.310602
0.0,24,0.311721
0.0,32,0.313181
0.0,6,0.313512
0.0,10,0.314008
0.0,1,0.314128
0.0,5,0.31442
0.0,30,0.315794
0.0,2,0.315953
0.0,9,0.316423
0.0,2,0.316581
0.0,12,0.31718
0.0,7,0.317552
0.0,15,0.318275
0.0,8,0.318689
0.0,14,0.319376
0.0,24,0.320502
0.0,9,0.320965
0.0,18,0.32182
0.0,6,0.322162
0.0,3,0.322364
0.0,3,0.322565
1.0,13,0.323209
0.0,1,0.32332
0.0,8,0.323735
0.0,33,0.325253
0.0,20,0.326191
0.0,26,0.327396
0.0,16,0.328175
0.0,1,0.328286
0.0,37,0.329951
1.0,10,0.330462
0.0,7,0.330832
0.0,28,0.332118
0.0,29,0.333462
0.0,38,0.335201
0.0,3,0.335401
0.0,2,0.335559
0.0,7,0.335934
0.0,6,0.336273
0.0,3,0.336472
1.0,22,0.337506
0.0,4,0.33775
0.0,5,0.338033
0.0,2,0.338201
0.0,20,0.339147
0.0,7,0.339522
0.0,21,0.34051
0.0,7,0.340886
0.0,15,0.341613
1.0,13,0.342258
0.0,9,0.342714
0.0,23,0.343787
0.0,16,0.34455
0.0,9,0.345004
0.0,21,0.345981
0.0,8,0.346402
0.0,45,0.348408
0.0,3,0.348606
0.0,2,0.348759
0.0,5,0.349039
1.0,16,0.349804
0.0,12,0.350392
0.0,30,0.351743
0.0,7,0.352116
1.0,28,0.353395
0.0,42,0.355292
0.0,14,0.355958
0.0,3,0.356166
0.0,12,0.356746
1.0,27,0.35797
0.0,12,0.358565
0.0,4,0.358805
1.0,34,0.360349
0.0,6,0.36068
0.0,7,0.361053
0.0,21,0.362098
0.0,8,0.362523
0.0,16,0.363291
0.0,35,0.364882
0.0,40,0.366689
0.0,1,0.366803
0.0,20,0.367747
0.0,13,0.36839
0.0,1,0.368501
0.0,12,0.369086
0.0,5,0.369378
0.0,2,0.369533
0.0,7,0.369906
0.0,8,0.370333
0.0,13,0.370968
0.0,3,0.371178
0.0,27,0.372421
0.0,12,0.373007
0.0,6,0.373348
0.0,17,0.374161
0.0,1,0.374273
0.0,7,0.374641
0.0,6,0.374966
0.0,11,0.375548
0.0,5,0.375839
0.0,6,0.376176
0.0,4,0.376421
0.0,16,0.37719
0.0,33,0.378691
0.0,7,0.379062
0.0,4,0.379317
0.0,12,0.379904
0.0,7,0.380287
0.0,20,0.381232
0.0,4,0.381479
0.0,4,0.381719
0.0,1,0.381829
0.0,16,0.382596
1.0,14,0.383281
0.0,1,0.383394
0.0,5,0.383677
0.0,19,0.384578
0.0,5,0.384866
0.0,13,0.385515
0.0,2,0.385671
0.0,4,0.385917
1.0,34,0.387461
0.0,5,0.387746
0.0,5,0.388035
0.0,6,0.388377
0.0,12,0.388964
0.0,16,0.389734
1.0,7,0.390111
0.0,5,0.39041
0.0,11,0.390952
1.0,25,0.392111
0.0,5,0.392407
0.0,11,0.392953
1.0,27,0.394206
1.0,24,0.395324
0.0,12,0.395909
0.0,23,0.39698
0.0,28,0.398276
0.0,25,0.399442
0.0,13,0.400072
0.0,17,0.400883
0.0,17,0.401701
0.0,6,0.402034
0.0,11,0.402588
0.0,11,0.403142
0.0,13,0.40378
0.0,1,0.40389
1.0,8,0.404317
0.0,19,0.405238
0.0,10,0.405738
0.0,2,0.405893
0.0,11,0.406451
1.0,16,0.407222
0.0,19,0.408109
0.0,71,0.411266
0.0,15,0.41198
0.0,4,0.412232
0.0,3,0.412433
0.0,10,0.412934
0.0,2,0.413091
0.0,24,0.414214
0.0,8,0.414624
0.0,72,0.417839
0.0,11,0.418398
0.0,9,0.418857
0.0,18,0.419707
1.0,11,0.420266
0.0,1,0.420379
0.0,7,0.420748
1.0,21,0.421731
0.0,40,0.423535
0.0,7,0.423905
0.0,17,0.424721
1.0,23,0.425796
0.0,2,0.425951
0.0,34,0.427514
1.0,17,0.428323
0.0,22,0.429357
1.0,17,0.430166
0.0,5,0.430453
0.0,7,0.430828
0.0,6,0.431171
0.0,3,0.43137
0.0,25,0.432525
0.0,2,0.432684
0.0,24,0.433795
0.0,6,0.434139
1.0,20,0.435071
0.0,13,0.435719
0.0,25,0.436878
1.0,10,0.437388
0.0,8,0.437811
0.0,6,0.43815
1.0,13,0.438782
0.0,7,0.439168
0.0,12,0.439756
0.0,4,0.440002
0.0,6,0.440338
0.0,15,0.441055
0.0,2,0.441223
0.0,2,0.441381
0.0,12,0.441971
0.0,2,0.442136
0.0,19,0.443024
0.0,13,0.443664
0.0,7,0.444038
0.0,14,0.444725
0.0,15,0.445459
0.0,20,0.446403
0.0,17,0.447219
0.0,18,0.448067
0.0,1,0.44819
0.0,1,0.448303
0.0,4,0.448546
1.0,6,0.448874
0.0,2,0.449028
0.0,3,0.449236
0.0,4,0.44948
0.0,41,0.451332
1.0,19,0.452239
0.0,2,0.452395
0.0,6,0.45272
0.0,2,0.452874
0.0,12,0.453471
0.0,1,0.453582
0.0,4,0.453821
0.0,10,0.454335
0.0,10,0.454833
0.0,4,0.455074
0.0,8,0.455499
0.0,5,0.455786
0.0,10,0.456304
0.0,7,0.456674
0.0,13,0.457321
0.0,2,0.457478
1.0,19,0.45838
0.0,8,0.458796
0.0,5,0.459083
0.0,12,0.459681
0.0,10,0.460197
0.0,2,0.460356
0.0,16,0.461115
0.0,2,0.46134
0.0,13,0.461989
0.0,2,0.462157
0.0,4,0.462401
0.0,11,0.462946
0.0,3,0.463159
0.0,9,0.463619
0.0,20,0.464556
0.0,8,0.464976
0.0,3,0.465196
0.0,4,0.465437
0.0,11,0.465981
0.0,23,0.467049
0.0,15,0.467778
0.0,13,0.468419
0.0,4,0.46866
0.0,5,0.468946
0.0,11,0.469504
0.0,5,0.469789
0.0,6,0.470118
0.0,7,0.4705
1.0,38,0.472222
0.0,13,0.472848
