#{"t_start": 1522157741.3849223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.015765
0.0,13,0.016196
0.0,1,0.016302
0.0,5,0.016499
0.0,27,0.017273
0.0,33,0.018175
0.0,12,0.018557
0.0,5,0.018756
0.0,10,0.019075
0.0,8,0.019349
0.0,3,0.019495
0.0,8,0.019775
0.0,9,0.020065
0.0,8,0.02035
0.0,8,0.020627
0.0,12,0.02099
0.0,24,0.021669
1.0,12,0.022032
0.0,18,0.022565
0.0,16,0.023035
0.0,4,0.023217
0.0,16,0.023686
0.0,30,0.024518
0.0,13,0.02492
0.0,40,0.026017
0.0,6,0.026257
0.0,17,0.026756
0.0,1,0.026841
0.0,14,0.027269
0.0,20,0.027835
0.0,24,0.028513
1.0,65,0.03024
0.0,46,0.031477
0.0,3,0.031627
1.0,29,0.032426
1.0,35,0.033384
1.0,8,0.033649
0.0,6,0.033866
0.0,7,0.034112
0.0,8,0.034391
0.0,55,0.035864
0.0,5,0.036055
0.0,3,0.036198
0.0,19,0.036743
0.0,3,0.036887
1.0,26,0.037626
0.0,53,0.039062
0.0,29,0.039879
0.0,2,0.039994
0.0,16,0.040472
0.0,18,0.040999
0.0,8,0.041282
0.0,29,0.042082
0.0,57,0.043607
0.0,69,0.045448
0.0,30,0.046302
0.0,14,0.046729
1.0,25,0.047437
0.0,10,0.047757
0.0,28,0.048542
1.0,28,0.049337
0.0,4,0.049501
0.0,1,0.049587
0.0,2,0.049698
1.0,22,0.050337
0.0,9,0.050636
1.0,15,0.051085
1.0,12,0.051457
1.0,12,0.051833
1.0,28,0.052616
0.0,5,0.052804
0.0,30,0.053629
0.0,48,0.05494
0.0,5,0.05514
0.0,23,0.055793
0.0,4,0.055958
0.0,32,0.056854
0.0,5,0.057044
0.0,1,0.057132
0.0,5,0.057342
1.0,23,0.058012
0.0,1,0.0581
0.0,32,0.059008
1.0,10,0.059344
0.0,13,0.059745
1.0,40,0.060822
0.0,7,0.06106
0.0,18,0.061592
0.0,56,0.063101
0.0,16,0.063595
0.0,15,0.064038
0.0,20,0.064625
0.0,14,0.065052
0.0,9,0.065358
0.0,11,0.065701
0.0,4,0.065874
0.0,2,0.065987
1.0,15,0.066447
0.0,4,0.066622
1.0,21,0.067239
0.0,45,0.068466
1.0,17,0.068977
1.0,15,0.069435
0.0,9,0.069729
0.0,5,0.069923
1.0,34,0.070858
1.0,34,0.071815
0.0,17,0.072335
0.0,26,0.073067
