#{"t_start": 1522148939.445575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006923
0.0,8,0.007236
0.0,5,0.00742
0.0,6,0.007621
0.0,16,0.008061
0.0,2,0.00817
0.0,4,0.008331
0.0,7,0.008562
0.0,35,0.009471
0.0,23,0.010114
0.0,19,0.010625
0.0,27,0.011363
0.0,55,0.012735
0.0,4,0.012898
0.0,7,0.013159
0.0,19,0.013665
0.0,29,0.01443
0.0,6,0.014641
0.0,16,0.01511
0.0,24,0.015753
0.0,3,0.015889
0.0,11,0.016252
0.0,32,0.017084
0.0,50,0.018338
0.0,39,0.019361
0.0,19,0.019932
0.0,7,0.020178
0.0,28,0.02093
0.0,66,0.022612
0.0,21,0.023248
0.0,39,0.024268
0.0,25,0.024927
0.0,8,0.025236
0.0,27,0.025987
0.0,8,0.026255
0.0,5,0.026438
0.0,25,0.027104
0.0,8,0.027359
0.0,30,0.028186
0.0,63,0.029767
0.0,7,0.030011
0.0,1,0.030097
0.0,100,0.032546
0.0,35,0.033446
0.0,25,0.034133
0.0,12,0.03448
0.0,50,0.035741
0.0,5,0.035925
0.0,27,0.036637
0.0,43,0.03776
0.0,75,0.039778
0.0,14,0.040186
0.0,35,0.04109
0.0,64,0.042655
0.0,24,0.043287
0.0,37,0.044241
0.0,15,0.044657
0.0,7,0.044886
0.0,28,0.04562
0.0,1,0.045708
0.0,4,0.045862
0.0,31,0.04666
0.0,40,0.047695
0.0,75,0.049548
0.0,39,0.050538
0.0,100,0.052971
0.0,5,0.053158
0.0,79,0.055146
0.0,22,0.055729
0.0,36,0.056664
1.0,52,0.057992
0.0,100,0.060437
0.0,19,0.060965
0.0,1,0.061057
0.0,100,0.063497
0.0,2,0.063612
0.0,40,0.064633
1.0,25,0.065303
0.0,100,0.06772
0.0,55,0.069117
0.0,37,0.070081
0.0,38,0.071046
0.0,10,0.071354
0.0,6,0.071564
0.0,2,0.071674
0.0,12,0.072039
0.0,1,0.072119
0.0,1,0.072197
0.0,23,0.072804
0.0,100,0.075272
0.0,7,0.0755
0.0,21,0.076074
0.0,2,0.07618
0.0,4,0.076332
0.0,7,0.076557
0.0,37,0.077521
0.0,3,0.077652
0.0,1,0.077735
0.0,3,0.07787
0.0,18,0.078364
0.0,30,0.079152
0.0,10,0.079445
0.0,43,0.080533
0.0,67,0.082204
0.0,32,0.083039
0.0,13,0.083413
0.0,12,0.083752
0.0,1,0.083837
0.0,15,0.084266
0.0,8,0.08452
0.0,8,0.084766
0.0,5,0.084948
0.0,2,0.08506
0.0,19,0.085565
0.0,31,0.086375
0.0,6,0.086576
0.0,18,0.087071
0.0,9,0.087351
0.0,6,0.08755
0.0,21,0.088125
0.0,37,0.089079
0.0,13,0.089457
0.0,19,0.089969
0.0,8,0.090224
0.0,12,0.090563
0.0,36,0.091499
0.0,51,0.092782
0.0,5,0.092974
0.0,1,0.093059
0.0,2,0.093164
0.0,2,0.093273
0.0,11,0.093602
0.0,36,0.094527
1.0,93,0.096862
0.0,11,0.097196
0.0,58,0.098629
0.0,28,0.09937
0.0,19,0.099877
0.0,17,0.100352
0.0,22,0.100946
1.0,20,0.10149
0.0,16,0.101944
1.0,34,0.102809
0.0,3,0.102946
0.0,8,0.103199
0.0,9,0.103478
0.0,28,0.104228
0.0,2,0.104335
0.0,25,0.105008
0.0,12,0.105361
0.0,1,0.10544
0.0,24,0.106075
0.0,42,0.107133
0.0,10,0.107492
0.0,33,0.108352
0.0,35,0.109278
0.0,18,0.109774
0.0,25,0.110445
0.0,1,0.110526
0.0,23,0.11116
1.0,18,0.111648
0.0,24,0.112287
1.0,17,0.112753
0.0,10,0.113069
0.0,3,0.113208
0.0,6,0.113415
0.0,10,0.113718
1.0,26,0.114417
1.0,11,0.114733
0.0,6,0.114944
0.0,1,0.115024
0.0,1,0.115106
0.0,27,0.115826
0.0,70,0.117552
0.0,29,0.118332
1.0,20,0.118874
0.0,32,0.119695
0.0,24,0.120334
0.0,3,0.120466
0.0,25,0.121132
0.0,48,0.122332
1.0,36,0.123264
0.0,28,0.124011
0.0,40,0.125036
1.0,23,0.12563
0.0,28,0.12636
0.0,37,0.127307
0.0,7,0.127536
1.0,44,0.128659
1.0,42,0.129716
0.0,4,0.12987
0.0,47,0.131052
0.0,2,0.131163
0.0,26,0.131844
0.0,32,0.132675
0.0,14,0.133077
0.0,5,0.133263
0.0,12,0.133603
0.0,21,0.134188
1.0,38,0.135172
0.0,20,0.135714
0.0,23,0.136339
