#{"t_start": 1522150990.8842514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01288
0.0,14,0.013694
0.0,10,0.014319
0.0,15,0.015153
0.0,12,0.015863
0.0,4,0.016187
0.0,7,0.016639
0.0,9,0.017182
0.0,50,0.019653
0.0,5,0.020046
0.0,35,0.021783
0.0,10,0.022375
0.0,8,0.022878
0.0,5,0.02323
0.0,1,0.023394
0.0,7,0.023831
0.0,25,0.02504
0.0,4,0.025335
0.0,11,0.025926
0.0,11,0.026517
0.0,13,0.027191
0.0,2,0.027396
0.0,4,0.027694
0.0,16,0.028524
0.0,1,0.028682
0.0,8,0.029164
0.0,9,0.029677
0.0,5,0.030022
0.0,14,0.030734
0.0,27,0.032045
0.0,5,0.032397
0.0,26,0.033605
0.0,9,0.034095
0.0,5,0.034409
0.0,5,0.034728
0.0,5,0.035065
0.0,1,0.03521
0.0,7,0.035615
0.0,5,0.035953
0.0,8,0.036382
0.0,7,0.036782
1.0,23,0.037833
0.0,7,0.038228
0.0,5,0.038536
0.0,25,0.039649
0.0,36,0.041203
0.0,2,0.041396
0.0,10,0.04192
0.0,22,0.042939
0.0,30,0.044221
0.0,9,0.044674
0.0,36,0.04616
0.0,6,0.046508
1.0,28,0.047657
0.0,7,0.048042
0.0,3,0.048263
0.0,12,0.048842
0.0,12,0.049417
0.0,23,0.050416
0.0,36,0.051922
0.0,11,0.052451
0.0,14,0.053121
0.0,1,0.053256
0.0,1,0.053387
0.0,88,0.056602
0.0,24,0.057559
0.0,4,0.057821
0.0,8,0.058222
0.0,9,0.058663
0.0,7,0.05903
0.0,11,0.059529
0.0,9,0.059977
0.0,9,0.060412
0.0,3,0.060638
0.0,9,0.061075
0.0,4,0.06132
0.0,4,0.061564
0.0,10,0.062044
0.0,4,0.062305
0.0,8,0.062712
0.0,4,0.062979
0.0,10,0.063414
0.0,16,0.064061
0.0,4,0.064295
0.0,8,0.064667
0.0,4,0.06491
0.0,14,0.065488
0.0,1,0.065611
0.0,12,0.066134
0.0,11,0.066614
0.0,9,0.067038
0.0,2,0.067201
0.0,7,0.06755
0.0,8,0.067941
0.0,12,0.068445
0.0,6,0.068772
0.0,7,0.069117
0.0,5,0.069389
0.0,12,0.069922
0.0,6,0.070225
0.0,3,0.070421
0.0,2,0.07059
