#{"t_start": 1522156892.1108441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014215
0.0,2,0.014453
0.0,3,0.0147
0.0,11,0.015224
0.0,6,0.015587
0.0,15,0.016269
0.0,8,0.016677
0.0,13,0.017301
0.0,8,0.017729
0.0,20,0.018609
0.0,9,0.019059
0.0,8,0.019475
0.0,12,0.020015
0.0,1,0.020156
0.0,16,0.020868
0.0,19,0.021695
0.0,4,0.021949
0.0,2,0.022135
0.0,1,0.022302
0.0,13,0.022857
0.0,4,0.023101
0.0,3,0.023317
0.0,2,0.023484
0.0,7,0.02382
0.0,5,0.024089
0.0,15,0.024728
0.0,3,0.024944
0.0,8,0.025343
0.0,2,0.025521
0.0,21,0.026362
0.0,7,0.026703
0.0,9,0.027115
0.0,9,0.027539
0.0,3,0.027743
0.0,3,0.027951
0.0,10,0.02843
0.0,18,0.029172
0.0,3,0.029387
0.0,3,0.029591
0.0,7,0.029942
0.0,2,0.030107
0.0,2,0.030286
0.0,28,0.031381
0.0,26,0.03242
0.0,4,0.03266
0.0,3,0.032864
0.0,4,0.03309
0.0,8,0.033477
0.0,17,0.034141
0.0,1,0.034274
0.0,2,0.034434
0.0,5,0.034704
0.0,32,0.035861
0.0,4,0.036088
0.0,9,0.036509
0.0,6,0.036801
0.0,2,0.036969
0.0,9,0.037373
0.0,3,0.037566
0.0,2,0.037733
0.0,2,0.037891
0.0,2,0.038048
0.0,3,0.038264
0.0,1,0.038388
0.0,18,0.039084
0.0,18,0.039807
0.0,4,0.040035
0.0,3,0.040224
0.0,3,0.040427
0.0,8,0.040782
0.0,3,0.04098
0.0,4,0.041214
0.0,9,0.041624
0.0,17,0.042298
0.0,10,0.042742
0.0,6,0.04303
0.0,9,0.04343
0.0,10,0.043844
0.0,6,0.04413
0.0,15,0.044727
0.0,13,0.045225
0.0,13,0.045741
0.0,7,0.046052
0.0,8,0.04641
0.0,9,0.046785
0.0,8,0.047123
0.0,9,0.047504
0.0,3,0.047688
0.0,11,0.048126
0.0,2,0.048294
0.0,2,0.048446
0.0,9,0.048814
0.0,10,0.049218
0.0,7,0.049553
0.0,35,0.050756
0.0,12,0.051222
0.0,2,0.051392
0.0,1,0.051508
0.0,10,0.05192
0.0,3,0.052109
0.0,7,0.052445
0.0,5,0.052681
0.0,1,0.052789
1.0,16,0.05336
0.0,9,0.053711
0.0,5,0.053941
0.0,16,0.054525
0.0,15,0.055064
0.0,13,0.055559
0.0,7,0.055863
0.0,7,0.056156
0.0,3,0.05634
0.0,14,0.056842
0.0,10,0.05725
0.0,5,0.057487
0.0,7,0.057782
0.0,16,0.058355
0.0,7,0.058652
0.0,16,0.059223
0.0,3,0.05941
0.0,1,0.059519
0.0,24,0.06033
0.0,2,0.060487
0.0,10,0.06087
0.0,9,0.061227
0.0,7,0.061531
0.0,3,0.061705
0.0,5,0.061945
0.0,17,0.062556
0.0,4,0.062752
0.0,10,0.063127
0.0,9,0.063484
0.0,72,0.06564
0.0,11,0.066055
0.0,6,0.066329
1.0,16,0.066882
0.0,5,0.067112
0.0,5,0.067351
0.0,9,0.067707
0.0,12,0.068137
0.0,6,0.068401
0.0,10,0.068766
0.0,1,0.068875
0.0,5,0.069112
0.0,9,0.069473
0.0,14,0.06996
0.0,18,0.070558
0.0,5,0.070784
0.0,7,0.071061
0.0,19,0.071695
0.0,4,0.071892
0.0,3,0.072055
0.0,15,0.072596
0.0,7,0.07287
0.0,9,0.073202
0.0,1,0.073321
0.0,5,0.073539
0.0,24,0.074294
0.0,7,0.074568
0.0,4,0.074761
0.0,6,0.075009
0.0,4,0.075205
0.0,2,0.07535
0.0,1,0.075452
0.0,8,0.075751
0.0,8,0.076052
0.0,2,0.076191
0.0,6,0.076443
0.0,6,0.076693
0.0,4,0.076887
0.0,6,0.07713
0.0,6,0.077395
0.0,6,0.077644
0.0,15,0.078142
0.0,6,0.078411
0.0,6,0.078655
0.0,3,0.078815
0.0,5,0.079034
0.0,1,0.079139
0.0,25,0.07992
1.0,12,0.080348
0.0,26,0.081129
0.0,5,0.081364
0.0,1,0.081468
0.0,26,0.082278
0.0,4,0.082468
0.0,19,0.083053
0.0,8,0.083348
0.0,5,0.083559
0.0,4,0.083746
0.0,3,0.0839
0.0,4,0.084078
0.0,23,0.08477
0.0,10,0.08511
0.0,4,0.085313
0.0,5,0.085523
0.0,3,0.085677
0.0,6,0.085909
0.0,5,0.086114
0.0,7,0.086381
0.0,7,0.086639
0.0,25,0.087372
0.0,16,0.087889
0.0,3,0.08805
0.0,3,0.088204
0.0,4,0.088403
0.0,2,0.088531
0.0,17,0.089059
0.0,3,0.089213
0.0,3,0.089379
0.0,1,0.089482
0.0,2,0.089611
0.0,2,0.089737
0.0,5,0.08995
0.0,4,0.09013
0.0,4,0.090329
0.0,9,0.090642
0.0,1,0.090743
0.0,5,0.090951
0.0,3,0.09111
0.0,5,0.091338
0.0,7,0.091598
0.0,6,0.091828
0.0,4,0.092012
0.0,6,0.092259
0.0,11,0.092629
0.0,11,0.092997
1.0,13,0.093417
0.0,19,0.093979
0.0,7,0.094244
0.0,18,0.094781
0.0,8,0.095063
0.0,5,0.095273
0.0,3,0.095422
1.0,15,0.095886
0.0,4,0.096067
0.0,6,0.096303
0.0,20,0.096895
1.0,34,0.097831
0.0,14,0.098271
0.0,3,0.098423
0.0,7,0.098675
0.0,15,0.099134
0.0,1,0.099244
0.0,5,0.09945
0.0,1,0.099545
0.0,3,0.099694
0.0,6,0.099926
0.0,3,0.100075
0.0,15,0.100545
0.0,7,0.100809
0.0,8,0.10109
0.0,8,0.101379
0.0,1,0.101476
0.0,4,0.101649
0.0,14,0.102069
0.0,9,0.102394
0.0,7,0.102664
0.0,3,0.102792
0.0,1,0.10287
0.0,1,0.102947
0.0,4,0.103097
0.0,9,0.103354
0.0,12,0.103657
0.0,9,0.103897
0.0,3,0.104016
0.0,5,0.104176
0.0,2,0.104288
0.0,14,0.104637
0.0,3,0.10476
0.0,9,0.105015
0.0,6,0.105198
0.0,7,0.105417
0.0,7,0.105624
0.0,12,0.105924
0.0,10,0.106192
0.0,6,0.106382
0.0,11,0.10667
0.0,7,0.106872
0.0,1,0.106948
0.0,6,0.107136
0.0,9,0.107401
0.0,6,0.107585
0.0,2,0.107685
0.0,10,0.107951
0.0,3,0.108072
0.0,5,0.108238
0.0,8,0.108461
0.0,1,0.108537
0.0,1,0.108618
0.0,11,0.108911
0.0,2,0.109013
0.0,2,0.109112
0.0,10,0.109383
0.0,13,0.109703
0.0,3,0.109823
0.0,13,0.110155
0.0,1,0.11024
0.0,30,0.110907
0.0,4,0.111049
0.0,3,0.111168
0.0,8,0.111399
0.0,4,0.111545
0.0,5,0.111707
0.0,1,0.111787
0.0,2,0.111892
0.0,10,0.11216
0.0,6,0.11236
0.0,7,0.112568
0.0,5,0.112729
0.0,10,0.112999
0.0,19,0.113461
0.0,4,0.113609
0.0,19,0.114057
0.0,10,0.114422
0.0,2,0.114529
0.0,7,0.114741
0.0,4,0.114889
0.0,9,0.115134
0.0,18,0.115577
0.0,4,0.115719
0.0,17,0.116132
0.0,6,0.11633
0.0,31,0.11702
0.0,26,0.117626
0.0,7,0.117839
0.0,9,0.118077
0.0,9,0.118328
0.0,12,0.118643
0.0,22,0.119156
0.0,3,0.119292
0.0,4,0.119435
0.0,3,0.11956
0.0,8,0.119781
0.0,27,0.120404
0.0,10,0.120678
0.0,1,0.120755
0.0,7,0.120956
0.0,8,0.121175
0.0,7,0.121394
0.0,27,0.121993
0.0,13,0.122324
0.0,11,0.122609
0.0,13,0.122929
0.0,9,0.123167
0.0,17,0.123575
0.0,17,0.123986
0.0,8,0.124211
0.0,2,0.124324
0.0,14,0.124663
0.0,4,0.124806
0.0,21,0.125305
0.0,15,0.125666
0.0,6,0.125848
0.0,6,0.126034
0.0,10,0.126314
0.0,6,0.126499
0.0,4,0.126638
0.0,12,0.126948
0.0,8,0.127173
0.0,1,0.127263
0.0,15,0.12763
0.0,16,0.128016
0.0,15,0.128396
0.0,9,0.128649
0.0,5,0.128809
0.0,3,0.128928
0.0,14,0.129282
0.0,9,0.129533
0.0,2,0.129633
0.0,4,0.129772
0.0,8,0.130001
0.0,38,0.13084
0.0,7,0.131048
0.0,3,0.131168
0.0,6,0.131364
1.0,10,0.131626
0.0,14,0.131964
0.0,18,0.132407
0.0,6,0.132591
0.0,4,0.132729
0.0,13,0.133053
0.0,4,0.133193
0.0,7,0.133401
0.0,7,0.1336
0.0,8,0.133827
0.0,6,0.134014
0.0,1,0.13409
0.0,3,0.13421
0.0,4,0.13436
0.0,9,0.134608
0.0,14,0.134954
0.0,4,0.135094
0.0,2,0.135196
0.0,4,0.135352
0.0,7,0.135555
0.0,2,0.135653
0.0,8,0.135873
0.0,11,0.13615
0.0,4,0.136305
0.0,6,0.136486
0.0,6,0.136664
0.0,1,0.136738
0.0,1,0.136814
0.0,3,0.136932
0.0,10,0.137192
0.0,13,0.137534
0.0,4,0.137685
0.0,3,0.13781
0.0,6,0.137991
0.0,9,0.138244
0.0,4,0.138388
0.0,3,0.138508
0.0,1,0.138584
0.0,2,0.138683
0.0,1,0.138759
0.0,5,0.138926
0.0,1,0.139003
0.0,11,0.139295
