#{"t_start": 1522150536.444203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008987
0.0,7,0.009274
0.0,3,0.009415
0.0,12,0.009738
0.0,4,0.009891
0.0,4,0.010073
0.0,5,0.010261
0.0,2,0.010368
0.0,10,0.010638
0.0,11,0.010949
0.0,12,0.011261
0.0,1,0.01134
0.0,12,0.011658
0.0,11,0.011986
0.0,9,0.012315
0.0,6,0.012515
0.0,11,0.012806
0.0,4,0.012978
0.0,1,0.013062
0.0,7,0.01331
0.0,3,0.013431
0.0,4,0.013577
0.0,2,0.013677
0.0,10,0.013958
0.0,3,0.01408
0.0,12,0.014389
0.0,5,0.014551
0.0,9,0.014799
0.0,9,0.015086
0.0,7,0.015323
0.0,8,0.015558
0.0,11,0.01585
0.0,43,0.016849
0.0,8,0.017109
0.0,6,0.017326
0.0,3,0.017453
0.0,1,0.01753
0.0,10,0.017798
0.0,23,0.018417
0.0,16,0.018815
0.0,4,0.018992
0.0,15,0.019405
0.0,13,0.019751
0.0,22,0.020303
0.0,2,0.020417
0.0,16,0.020807
0.0,9,0.021091
0.0,10,0.021395
0.0,9,0.021644
0.0,2,0.021743
0.0,5,0.021935
0.0,6,0.022137
0.0,1,0.022235
0.0,6,0.022444
0.0,30,0.023177
0.0,10,0.023458
0.0,13,0.023793
0.0,7,0.024035
0.0,8,0.024294
0.0,8,0.024524
0.0,13,0.024863
0.0,2,0.024992
0.0,3,0.02512
0.0,3,0.025264
0.0,20,0.025752
0.0,2,0.025857
0.0,5,0.02603
0.0,9,0.026288
0.0,13,0.026624
0.0,14,0.027017
0.0,4,0.027177
0.0,15,0.027575
0.0,21,0.028111
0.0,13,0.028467
0.0,1,0.028543
0.0,25,0.029177
0.0,10,0.029465
0.0,3,0.029585
0.0,7,0.029801
0.0,8,0.030068
0.0,1,0.030152
0.0,6,0.030363
0.0,8,0.0306
0.0,3,0.030722
0.0,3,0.030842
0.0,5,0.031042
0.0,19,0.031553
0.0,25,0.032213
0.0,12,0.032556
0.0,11,0.032856
0.0,52,0.034091
0.0,5,0.03426
0.0,3,0.034381
0.0,7,0.034595
0.0,1,0.03467
