#{"t_start": 1522148840.65183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013529
0.0,1,0.013687
0.0,5,0.014006
0.0,5,0.014318
0.0,11,0.014853
0.0,7,0.015229
0.0,10,0.015709
0.0,17,0.016455
0.0,15,0.017111
0.0,4,0.01739
0.0,6,0.017712
0.0,2,0.017889
0.0,6,0.018242
0.0,6,0.018566
0.0,28,0.01974
0.0,6,0.020079
0.0,11,0.020605
0.0,18,0.021393
0.0,3,0.021604
0.0,5,0.021898
0.0,6,0.022235
0.0,5,0.022521
0.0,4,0.022765
0.0,8,0.023174
0.0,3,0.023396
0.0,9,0.023828
0.0,4,0.024073
0.0,8,0.024498
0.0,5,0.024791
0.0,17,0.025543
0.0,1,0.025681
0.0,8,0.026089
0.0,4,0.026346
0.0,10,0.026833
0.0,11,0.027351
0.0,21,0.028242
0.0,2,0.028416
0.0,3,0.028632
0.0,21,0.029512
0.0,10,0.029991
0.0,15,0.030677
0.0,10,0.031157
0.0,4,0.031419
0.0,11,0.031945
0.0,7,0.032329
0.0,5,0.032609
0.0,9,0.033021
0.0,12,0.033563
0.0,22,0.034479
0.0,5,0.034764
0.0,10,0.035239
0.0,10,0.0357
0.0,7,0.03606
0.0,6,0.036383
0.0,4,0.036622
0.0,10,0.037072
0.0,2,0.037248
0.0,4,0.037485
0.0,4,0.037719
0.0,8,0.038108
0.0,7,0.038472
0.0,3,0.038675
0.0,4,0.03891
0.0,7,0.039269
0.0,13,0.039845
0.0,9,0.040281
0.0,21,0.04114
0.0,6,0.041458
0.0,16,0.042146
0.0,4,0.042412
0.0,18,0.04316
0.0,11,0.043639
0.0,7,0.04398
0.0,5,0.04426
0.0,15,0.044883
0.0,14,0.045478
0.0,5,0.04575
0.0,32,0.04698
0.0,8,0.047371
0.0,7,0.047719
0.0,5,0.047993
0.0,6,0.048304
0.0,6,0.048607
0.0,3,0.048802
0.0,1,0.04892
0.0,20,0.049704
0.0,30,0.050831
0.0,6,0.051129
0.0,16,0.051795
0.0,10,0.052258
0.0,5,0.052523
0.0,17,0.053073
0.0,7,0.053359
0.0,1,0.053458
0.0,14,0.05393
0.0,7,0.054207
1.0,8,0.054502
0.0,17,0.055053
0.0,2,0.055196
0.0,7,0.055471
0.0,5,0.055691
0.0,11,0.056066
0.0,3,0.056236
0.0,1,0.05634
0.0,4,0.056527
0.0,9,0.056864
0.0,15,0.057379
0.0,5,0.057609
0.0,7,0.057892
0.0,9,0.058236
0.0,3,0.058395
0.0,5,0.058608
0.0,3,0.058765
0.0,73,0.060869
0.0,11,0.061276
0.0,7,0.061544
0.0,14,0.06201
0.0,4,0.062207
1.0,13,0.062659
0.0,2,0.062793
0.0,4,0.062978
0.0,1,0.063075
0.0,1,0.063187
0.0,3,0.063349
0.0,21,0.064014
0.0,17,0.06458
0.0,22,0.065262
0.0,21,0.065922
0.0,4,0.066106
0.0,7,0.066385
0.0,6,0.066631
0.0,3,0.066795
0.0,5,0.067008
0.0,12,0.067417
0.0,36,0.068484
0.0,9,0.068822
0.0,3,0.068984
0.0,11,0.069375
0.0,7,0.069655
0.0,8,0.06996
0.0,10,0.070327
0.0,1,0.070432
0.0,1,0.070535
1.0,22,0.071218
0.0,7,0.071499
0.0,1,0.071597
0.0,5,0.071823
0.0,12,0.07225
1.0,11,0.072633
0.0,1,0.072731
0.0,5,0.072943
0.0,13,0.073389
0.0,31,0.074356
0.0,7,0.074637
1.0,7,0.074912
1.0,36,0.075977
0.0,3,0.076144
0.0,18,0.076725
0.0,9,0.07706
0.0,11,0.077454
0.0,16,0.077976
0.0,2,0.07811
0.0,8,0.078416
0.0,16,0.078938
0.0,2,0.079072
0.0,6,0.079323
0.0,32,0.08029
0.0,15,0.080775
0.0,12,0.081175
0.0,14,0.081649
0.0,4,0.081833
0.0,4,0.082028
0.0,3,0.082203
0.0,11,0.082588
0.0,7,0.082856
0.0,5,0.083066
0.0,12,0.083475
0.0,5,0.083688
0.0,14,0.084156
0.0,11,0.084579
0.0,16,0.0851
0.0,3,0.085267
0.0,3,0.085432
0.0,3,0.085595
0.0,19,0.08622
0.0,8,0.08653
0.0,15,0.087021
0.0,3,0.087192
0.0,3,0.08735
0.0,18,0.087927
0.0,15,0.088428
0.0,8,0.088722
0.0,31,0.089643
0.0,4,0.089828
0.0,10,0.090188
0.0,4,0.090375
0.0,7,0.090653
0.0,13,0.091089
0.0,5,0.091319
0.0,1,0.091423
0.0,1,0.091522
0.0,1,0.091623
0.0,32,0.092585
0.0,5,0.092804
0.0,16,0.093341
0.0,3,0.093505
0.0,15,0.093999
0.0,17,0.094555
0.0,8,0.094857
0.0,2,0.09499
0.0,14,0.095465
0.0,16,0.095988
0.0,4,0.096173
0.0,21,0.096848
0.0,14,0.097313
0.0,3,0.097477
0.0,2,0.097605
0.0,7,0.097883
0.0,13,0.098331
0.0,14,0.098798
0.0,5,0.099016
0.0,3,0.099188
0.0,8,0.099493
0.0,18,0.100063
0.0,7,0.10034
0.0,7,0.100606
0.0,10,0.100952
0.0,3,0.101118
0.0,2,0.101261
0.0,2,0.101397
0.0,25,0.10217
0.0,17,0.10272
0.0,5,0.102931
0.0,13,0.10337
0.0,15,0.103872
0.0,7,0.104137
0.0,13,0.104582
0.0,7,0.104859
0.0,8,0.105148
1.0,24,0.105886
0.0,4,0.106081
0.0,5,0.106311
1.0,7,0.106578
0.0,17,0.107125
0.0,18,0.107706
0.0,5,0.107918
0.0,17,0.108474
0.0,2,0.108609
0.0,2,0.108757
0.0,4,0.10895
0.0,8,0.109266
0.0,8,0.109567
0.0,6,0.109806
0.0,20,0.110438
0.0,1,0.110542
0.0,1,0.110646
0.0,23,0.11137
0.0,2,0.111502
0.0,8,0.111798
0.0,21,0.112463
0.0,3,0.11263
0.0,5,0.112844
0.0,5,0.113064
0.0,9,0.1134
0.0,9,0.113792
0.0,4,0.113989
0.0,1,0.114093
0.0,6,0.114356
0.0,7,0.114626
0.0,3,0.11479
0.0,2,0.114921
0.0,8,0.115238
0.0,14,0.115696
0.0,1,0.115798
0.0,4,0.115985
0.0,6,0.116235
0.0,5,0.116456
0.0,3,0.116614
0.0,1,0.11671
0.0,3,0.116867
0.0,4,0.117051
0.0,9,0.117396
0.0,14,0.117865
0.0,10,0.118234
0.0,12,0.118647
0.0,4,0.118837
0.0,13,0.119286
0.0,4,0.119471
0.0,1,0.119567
0.0,3,0.119731
0.0,6,0.119978
0.0,7,0.120265
0.0,3,0.120433
0.0,8,0.120727
0.0,6,0.120977
0.0,3,0.121138
0.0,2,0.121279
0.0,4,0.121467
0.0,4,0.121657
0.0,4,0.121847
0.0,7,0.122123
0.0,24,0.122875
0.0,8,0.123185
0.0,16,0.123699
0.0,12,0.124101
0.0,6,0.124357
0.0,3,0.124522
0.0,3,0.124677
0.0,6,0.124921
0.0,8,0.125224
0.0,30,0.126118
0.0,10,0.126485
0.0,4,0.126673
0.0,5,0.126883
0.0,13,0.127333
0.0,4,0.127528
0.0,3,0.127691
0.0,3,0.127853
0.0,11,0.128256
0.0,1,0.128361
0.0,7,0.128637
0.0,10,0.128993
0.0,8,0.129298
0.0,11,0.129694
0.0,5,0.129913
0.0,1,0.13001
0.0,7,0.130298
0.0,12,0.130711
0.0,14,0.131186
0.0,10,0.131558
0.0,3,0.131715
0.0,4,0.131899
0.0,18,0.132494
0.0,9,0.132826
0.0,1,0.132923
0.0,7,0.133209
0.0,15,0.133691
0.0,1,0.133788
0.0,2,0.133915
0.0,24,0.134653
0.0,6,0.134894
0.0,12,0.135321
0.0,5,0.135535
0.0,20,0.136149
0.0,5,0.136368
0.0,2,0.136504
0.0,13,0.136942
0.0,22,0.137627
0.0,5,0.137848
0.0,5,0.138066
0.0,3,0.138237
0.0,8,0.13854
0.0,10,0.138892
0.0,7,0.139167
0.0,8,0.139487
0.0,15,0.139974
0.0,9,0.140313
0.0,13,0.140745
0.0,4,0.140935
0.0,12,0.141364
0.0,4,0.141565
0.0,8,0.14186
0.0,40,0.143032
0.0,6,0.143292
0.0,15,0.143783
0.0,5,0.143997
0.0,11,0.144392
0.0,21,0.145058
0.0,3,0.145233
0.0,8,0.145535
0.0,7,0.145821
0.0,18,0.146406
0.0,8,0.146701
0.0,31,0.147662
0.0,4,0.147858
0.0,14,0.148332
0.0,13,0.148772
0.0,2,0.148901
0.0,5,0.149112
0.0,3,0.149286
0.0,17,0.14985
0.0,3,0.150009
0.0,2,0.150143
0.0,10,0.15051
0.0,3,0.150669
0.0,1,0.150771
0.0,8,0.151068
0.0,14,0.151536
1.0,8,0.151841
0.0,7,0.152106
0.0,8,0.15241
0.0,3,0.152575
0.0,2,0.152709
0.0,1,0.152812
0.0,7,0.153092
0.0,14,0.153577
0.0,1,0.153677
0.0,1,0.153775
0.0,38,0.154907
0.0,15,0.155412
0.0,9,0.155736
0.0,9,0.156065
0.0,1,0.156163
0.0,6,0.156415
0.0,4,0.15661
0.0,2,0.156741
0.0,12,0.157161
0.0,16,0.157681
0.0,8,0.157983
0.0,3,0.15814
0.0,5,0.158365
0.0,22,0.159049
0.0,1,0.159153
0.0,5,0.159377
0.0,6,0.159627
0.0,35,0.160668
0.0,12,0.161077
0.0,14,0.161556
0.0,12,0.161975
0.0,9,0.162313
0.0,27,0.163141
0.0,10,0.163508
0.0,3,0.163672
0.0,5,0.163884
0.0,2,0.164011
0.0,21,0.164684
0.0,6,0.164933
0.0,3,0.16509
0.0,6,0.16534
0.0,18,0.165915
0.0,12,0.166338
0.0,2,0.166468
0.0,15,0.166961
0.0,10,0.167327
0.0,2,0.167457
0.0,2,0.167585
0.0,13,0.168021
0.0,12,0.168432
0.0,18,0.16901
0.0,14,0.169479
0.0,25,0.170265
0.0,17,0.1708
0.0,5,0.171012
0.0,2,0.171148
0.0,6,0.171397
0.0,10,0.171761
0.0,7,0.172041
0.0,1,0.172138
0.0,12,0.172563
0.0,2,0.172704
0.0,8,0.172998
0.0,7,0.173277
0.0,3,0.173435
0.0,22,0.174117
0.0,2,0.174258
0.0,31,0.175202
0.0,4,0.175398
0.0,5,0.175611
0.0,20,0.17625
0.0,3,0.176411
0.0,26,0.177215
0.0,18,0.177793
0.0,13,0.178242
0.0,3,0.178406
0.0,7,0.178671
0.0,6,0.178911
0.0,1,0.179014
0.0,3,0.179173
0.0,2,0.179312
0.0,10,0.179683
0.0,8,0.179986
0.0,8,0.180309
0.0,12,0.180728
0.0,13,0.181173
0.0,11,0.181575
0.0,7,0.181849
0.0,1,0.181952
0.0,9,0.182291
1.0,10,0.182642
0.0,12,0.183059
0.0,6,0.183319
0.0,14,0.183792
0.0,2,0.183921
0.0,19,0.184549
0.0,13,0.184981
0.0,6,0.185231
0.0,1,0.18533
0.0,3,0.185488
0.0,6,0.185734
0.0,5,0.185951
0.0,40,0.187133
1.0,22,0.187818
0.0,35,0.188885
0.0,24,0.189654
0.0,8,0.189956
0.0,26,0.190772
0.0,7,0.191054
0.0,11,0.191462
0.0,9,0.191797
0.0,22,0.192503
0.0,13,0.192967
0.0,6,0.19322
0.0,14,0.193686
0.0,16,0.194207
0.0,22,0.194904
0.0,2,0.195034
