#{"t_start": 1522150030.889206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013169
0.0,20,0.013791
0.0,88,0.016175
0.0,100,0.018852
0.0,100,0.021489
0.0,100,0.024063
0.0,92,0.026434
0.0,100,0.02899
0.0,16,0.029468
0.0,100,0.031973
0.0,78,0.033919
0.0,86,0.036057
0.0,67,0.037786
0.0,12,0.038156
0.0,44,0.039315
0.0,53,0.040627
1.0,23,0.041223
0.0,23,0.041834
0.0,3,0.041967
0.0,37,0.042907
0.0,100,0.045354
0.0,9,0.045642
0.0,53,0.046957
0.0,11,0.047298
0.0,5,0.047486
0.0,70,0.049196
0.0,24,0.049829
0.0,100,0.052173
0.0,89,0.054282
0.0,41,0.055276
0.0,33,0.056069
0.0,100,0.058432
0.0,100,0.060913
0.0,55,0.062427
0.0,100,0.064703
0.0,22,0.065282
0.0,10,0.065588
0.0,25,0.066234
0.0,79,0.068088
0.0,98,0.070397
0.0,100,0.072739
0.0,100,0.075138
0.0,57,0.076582
0.0,6,0.076778
0.0,100,0.079047
0.0,6,0.079263
0.0,19,0.079747
0.0,11,0.08006
0.0,10,0.080351
0.0,6,0.080541
0.0,16,0.080956
0.0,47,0.082057
0.0,9,0.082323
0.0,12,0.082657
0.0,18,0.083123
0.0,57,0.084472
0.0,85,0.086412
0.0,79,0.088244
0.0,34,0.089058
0.0,35,0.089918
0.0,63,0.091386
0.0,15,0.091779
0.0,100,0.094121
0.0,100,0.096414
0.0,100,0.098711
0.0,4,0.098858
0.0,4,0.099008
0.0,3,0.099144
0.0,12,0.099472
0.0,21,0.099997
0.0,90,0.102055
0.0,19,0.102556
0.0,100,0.104841
0.0,100,0.107127
0.0,100,0.109448
0.0,100,0.111703
0.0,44,0.112815
0.0,25,0.113451
0.0,100,0.115744
0.0,11,0.116054
1.0,8,0.116297
0.0,51,0.117495
0.0,4,0.117641
0.0,13,0.117983
0.0,5,0.118165
0.0,19,0.118656
0.0,21,0.119208
0.0,5,0.119385
0.0,10,0.119688
0.0,19,0.120185
0.0,100,0.122452
0.0,65,0.123966
1.0,63,0.125497
0.0,11,0.125801
0.0,100,0.128131
0.0,32,0.12891
0.0,8,0.129158
0.0,9,0.129413
0.0,12,0.129741
0.0,3,0.12987
0.0,15,0.130274
0.0,100,0.132581
0.0,75,0.134296
0.0,88,0.136322
0.0,62,0.137746
0.0,49,0.138871
0.0,84,0.140794
0.0,39,0.141733
0.0,79,0.143571
0.0,24,0.144175
0.0,59,0.145528
0.0,9,0.145785
0.0,48,0.146985
0.0,44,0.14802
0.0,100,0.150309
0.0,56,0.151665
0.0,47,0.152756
0.0,16,0.153187
0.0,48,0.154324
0.0,44,0.155362
