#{"t_start": 1522150077.8135371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.033706
0.0,58,0.036303
0.0,63,0.039217
0.0,12,0.039834
0.0,100,0.044244
0.0,22,0.045294
0.0,4,0.045537
0.0,17,0.046339
0.0,20,0.047273
1.0,20,0.048203
0.0,76,0.05155
0.0,21,0.052526
0.0,26,0.053723
0.0,60,0.056379
0.0,22,0.0574
0.0,23,0.05848
0.0,7,0.058859
0.0,67,0.061821
0.0,87,0.065645
0.0,24,0.066762
0.0,7,0.067128
0.0,55,0.069579
0.0,16,0.070342
1.0,37,0.072018
0.0,11,0.072553
0.0,26,0.073755
0.0,31,0.075161
0.0,94,0.079271
1.0,30,0.080635
0.0,38,0.082347
1.0,54,0.084747
0.0,36,0.086367
0.0,12,0.086965
0.0,21,0.087941
0.0,4,0.08818
0.0,84,0.091883
0.0,3,0.092082
1.0,69,0.095111
0.0,15,0.095832
0.0,19,0.09672
1.0,66,0.099613
1.0,37,0.101282
0.0,8,0.101698
0.0,25,0.102843
0.0,54,0.105233
0.0,80,0.108747
0.0,16,0.109499
0.0,31,0.110915
0.0,34,0.112438
0.0,9,0.112898
1.0,10,0.11339
1.0,69,0.116426
0.0,20,0.117356
0.0,47,0.119448
0.0,89,0.123361
0.0,18,0.12421
1.0,28,0.125506
0.0,15,0.126227
0.0,14,0.126903
0.0,20,0.127847
0.0,47,0.129946
0.0,22,0.13098
1.0,73,0.134197
0.0,49,0.136461
0.0,66,0.139366
0.0,33,0.140863
1.0,8,0.141273
0.0,71,0.144394
1.0,22,0.145425
1.0,53,0.147774
1.0,93,0.151837
0.0,12,0.152422
1.0,7,0.152798
1.0,25,0.153939
0.0,27,0.155167
1.0,63,0.157941
1.0,54,0.160317
1.0,21,0.161297
0.0,38,0.162993
0.0,59,0.16559
1.0,12,0.166175
0.0,38,0.167881
1.0,67,0.170831
0.0,11,0.171376
1.0,19,0.172259
0.0,3,0.172455
0.0,20,0.173383
1.0,19,0.174276
0.0,42,0.176153
1.0,9,0.176612
0.0,30,0.177971
0.0,16,0.178742
1.0,16,0.179491
0.0,33,0.180993
0.0,7,0.181364
0.0,27,0.182592
1.0,11,0.183142
0.0,39,0.184895
0.0,5,0.185179
0.0,12,0.185764
0.0,8,0.186176
1.0,79,0.189639
1.0,12,0.190227
1.0,46,0.192283
0.0,55,0.194717
0.0,4,0.194958
0.0,53,0.197298
1.0,16,0.198066
0.0,19,0.198956
1.0,21,0.199934
0.0,31,0.201344
1.0,54,0.203734
1.0,38,0.205423
1.0,52,0.207736
1.0,20,0.208653
0.0,6,0.208987
1.0,15,0.209702
1.0,18,0.210542
1.0,18,0.211396
1.0,13,0.212031
0.0,12,0.212612
1.0,12,0.213197
1.0,47,0.215286
0.0,7,0.215653
0.0,22,0.216666
0.0,14,0.217348
0.0,11,0.217897
0.0,100,0.222295
1.0,39,0.224049
1.0,20,0.224981
0.0,7,0.225351
1.0,59,0.227953
0.0,14,0.228621
1.0,21,0.229594
1.0,23,0.230659
0.0,29,0.231984
0.0,7,0.232354
1.0,31,0.233756
1.0,18,0.234596
1.0,11,0.2352
0.0,22,0.236223
0.0,29,0.237545
0.0,10,0.238055
0.0,24,0.239165
1.0,18,0.240016
1.0,24,0.241127
0.0,18,0.241976
0.0,30,0.243338
1.0,12,0.243931
0.0,16,0.244699
0.0,5,0.244981
0.0,14,0.24565
1.0,17,0.246457
0.0,12,0.24705
0.0,25,0.248197
0.0,83,0.251841
0.0,46,0.253904
1.0,21,0.254883
0.0,24,0.255985
1.0,41,0.257812
0.0,9,0.258268
0.0,100,0.262654
0.0,23,0.26372
0.0,6,0.264047
0.0,81,0.267597
0.0,23,0.268665
0.0,21,0.269636
0.0,40,0.271427
1.0,6,0.271761
0.0,59,0.274352
1.0,80,0.277874
1.0,22,0.278888
1.0,61,0.281587
1.0,75,0.284875
1.0,45,0.286883
0.0,16,0.287637
1.0,10,0.288139
0.0,29,0.289464
1.0,42,0.291365
0.0,3,0.291561
1.0,16,0.292317
0.0,5,0.292601
1.0,16,0.293365
1.0,16,0.294127
0.0,64,0.296954
0.0,25,0.298098
1.0,24,0.299204
0.0,39,0.300963
0.0,44,0.30293
1.0,9,0.303382
1.0,38,0.305093
1.0,10,0.305586
1.0,10,0.306089
0.0,66,0.308991
1.0,25,0.310132
1.0,44,0.312113
1.0,8,0.312527
1.0,17,0.313328
1.0,49,0.315501
0.0,18,0.316345
0.0,69,0.3194
1.0,11,0.319947
0.0,31,0.32136
1.0,43,0.323273
0.0,39,0.325032
1.0,22,0.32605
1.0,8,0.326463
0.0,14,0.327139
0.0,77,0.330515
1.0,30,0.331894
1.0,100,0.336268
0.0,19,0.337217
0.0,14,0.337898
0.0,39,0.339638
1.0,24,0.340763
1.0,13,0.341391
0.0,19,0.342277
0.0,11,0.342822
1.0,9,0.343286
0.0,27,0.344516
1.0,31,0.345923
1.0,14,0.346591
1.0,7,0.346967
0.0,49,0.349141
1.0,9,0.349598
0.0,25,0.350762
0.0,55,0.353199
1.0,35,0.354784
0.0,26,0.35599
1.0,13,0.356614
1.0,33,0.358107
0.0,47,0.360196
0.0,15,0.360916
0.0,37,0.36257
0.0,35,0.364151
1.0,13,0.364789
1.0,57,0.367315
0.0,5,0.367598
1.0,41,0.36943
1.0,20,0.370362
1.0,27,0.371623
1.0,13,0.372255
0.0,3,0.372449
1.0,19,0.373352
1.0,74,0.376593
0.0,22,0.37761
1.0,35,0.379189
1.0,69,0.382218
1.0,13,0.382847
1.0,51,0.385108
0.0,3,0.385305
0.0,23,0.386368
0.0,5,0.386651
0.0,6,0.386982
0.0,100,0.391355
0.0,24,0.392464
0.0,39,0.394213
0.0,12,0.394799
0.0,58,0.397367
1.0,36,0.398994
1.0,53,0.401342
0.0,15,0.402061
1.0,27,0.403295
0.0,7,0.403666
0.0,79,0.407127
0.0,8,0.407537
0.0,48,0.409672
1.0,11,0.41022
1.0,13,0.410852
0.0,23,0.411917
0.0,23,0.41298
1.0,30,0.414341
0.0,6,0.414669
0.0,17,0.415474
0.0,41,0.417314
1.0,6,0.417638
1.0,29,0.41896
0.0,30,0.420312
0.0,15,0.421039
1.0,17,0.421839
1.0,6,0.422161
1.0,11,0.422708
0.0,40,0.42449
0.0,18,0.425333
0.0,77,0.428708
1.0,13,0.429338
1.0,29,0.430654
0.0,12,0.431246
0.0,34,0.432783
0.0,19,0.433665
1.0,84,0.437363
1.0,11,0.437971
1.0,32,0.439419
1.0,6,0.439753
0.0,14,0.440418
1.0,11,0.440974
0.0,92,0.445011
1.0,31,0.446414
1.0,84,0.45009
0.0,7,0.450456
1.0,9,0.450922
0.0,20,0.451851
0.0,4,0.452091
0.0,37,0.453753
0.0,10,0.45425
1.0,22,0.455261
0.0,15,0.455975
1.0,24,0.457074
1.0,25,0.458217
1.0,7,0.458581
1.0,48,0.460721
1.0,22,0.461744
1.0,31,0.463141
