#{"t_start": 1522150439.5889263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.010945
0.0,16,0.011562
0.0,7,0.011872
0.0,22,0.012644
0.0,21,0.013363
0.0,13,0.013837
0.0,29,0.014823
0.0,4,0.015026
0.0,17,0.015635
0.0,14,0.016146
0.0,14,0.016654
0.0,34,0.017798
0.0,100,0.020967
0.0,6,0.021228
0.0,34,0.022369
0.0,10,0.022775
0.0,6,0.023039
0.0,5,0.023271
0.0,34,0.02441
0.0,8,0.024745
0.0,49,0.026324
0.0,66,0.028483
0.0,68,0.030587
0.0,27,0.031482
0.0,45,0.03289
0.0,26,0.033754
0.0,13,0.034229
0.0,13,0.034712
0.0,7,0.035003
0.0,94,0.037925
0.0,25,0.038794
0.0,21,0.039494
0.0,5,0.039713
0.0,14,0.040193
0.0,5,0.040411
0.0,26,0.041239
0.0,6,0.041511
1.0,14,0.042012
0.0,7,0.042286
0.0,53,0.043902
0.0,11,0.0443
0.0,10,0.044665
0.0,4,0.044855
0.0,18,0.045452
0.0,67,0.047466
0.0,22,0.048167
0.0,47,0.049607
0.0,27,0.05047
0.0,22,0.051188
0.0,14,0.051676
0.0,21,0.052344
0.0,11,0.05274
1.0,38,0.053927
0.0,20,0.054596
0.0,9,0.05494
0.0,4,0.055122
0.0,18,0.055736
0.0,39,0.056925
0.0,4,0.057108
0.0,20,0.05779
0.0,4,0.057994
1.0,12,0.058458
0.0,48,0.059966
0.0,4,0.060151
0.0,35,0.061219
0.0,4,0.061405
1.0,8,0.061711
0.0,2,0.061838
0.0,12,0.062244
0.0,35,0.063316
0.0,15,0.063814
0.0,25,0.064591
0.0,6,0.064837
0.0,39,0.066026
0.0,23,0.066757
0.0,19,0.067353
0.0,6,0.067624
0.0,10,0.067982
0.0,9,0.068291
0.0,4,0.068493
0.0,23,0.069219
0.0,8,0.069515
0.0,40,0.07073
0.0,2,0.070865
0.0,17,0.071383
0.0,6,0.07165
0.0,3,0.071834
0.0,32,0.072789
0.0,11,0.073154
0.0,7,0.07341
0.0,16,0.073956
0.0,16,0.074479
0.0,5,0.074681
0.0,9,0.074995
0.0,25,0.075758
0.0,2,0.075877
0.0,12,0.076268
0.0,20,0.076902
0.0,26,0.077691
0.0,15,0.078164
0.0,7,0.078424
0.0,31,0.079349
0.0,28,0.080178
1.0,32,0.081113
0.0,4,0.081286
0.0,13,0.081719
0.0,20,0.082327
0.0,14,0.082784
1.0,17,0.08332
0.0,16,0.083889
0.0,32,0.084835
1.0,23,0.085552
0.0,5,0.085759
0.0,21,0.086406
0.0,65,0.088259
0.0,13,0.088698
0.0,24,0.089446
0.0,14,0.089893
0.0,11,0.090263
0.0,27,0.091078
0.0,13,0.091505
0.0,5,0.09171
0.0,12,0.092095
0.0,4,0.092273
0.0,22,0.09296
0.0,16,0.093477
0.0,7,0.093732
0.0,36,0.094813
0.0,12,0.095211
0.0,16,0.095774
0.0,71,0.097804
0.0,13,0.098229
0.0,44,0.09953
0.0,12,0.099943
1.0,17,0.100489
0.0,28,0.101345
0.0,6,0.101607
0.0,4,0.101806
0.0,9,0.102122
1.0,8,0.102421
0.0,18,0.102975
0.0,6,0.103208
0.0,23,0.103898
0.0,8,0.104186
0.0,2,0.104303
0.0,15,0.104785
0.0,8,0.105072
0.0,3,0.105227
0.0,4,0.105399
0.0,17,0.105953
1.0,51,0.107395
0.0,29,0.108263
0.0,31,0.109179
0.0,25,0.109926
0.0,10,0.110266
0.0,28,0.111179
0.0,83,0.113515
0.0,14,0.11397
0.0,19,0.114563
0.0,11,0.115776
0.0,19,0.116374
0.0,6,0.116609
0.0,16,0.117112
0.0,36,0.118177
0.0,10,0.118525
0.0,8,0.118803
0.0,8,0.11908
0.0,20,0.119698
0.0,16,0.120195
0.0,25,0.120955
0.0,3,0.121108
1.0,8,0.121389
1.0,14,0.12188
0.0,10,0.122218
0.0,7,0.122509
0.0,6,0.122761
1.0,14,0.123209
0.0,7,0.123475
0.0,22,0.124142
0.0,6,0.124378
0.0,4,0.124557
0.0,43,0.125823
0.0,58,0.127468
0.0,5,0.127674
0.0,11,0.128039
0.0,17,0.128592
0.0,26,0.129356
1.0,27,0.130147
0.0,14,0.130606
0.0,56,0.132192
0.0,63,0.133947
0.0,37,0.135033
0.0,40,0.13621
0.0,24,0.136993
1.0,12,0.137378
0.0,9,0.137694
0.0,6,0.137952
0.0,39,0.139187
0.0,23,0.139938
0.0,15,0.140436
0.0,5,0.140636
0.0,8,0.140923
0.0,9,0.141236
0.0,12,0.141648
0.0,2,0.141808
0.0,7,0.142101
0.0,26,0.142958
0.0,10,0.143292
0.0,12,0.143764
0.0,30,0.144652
0.0,12,0.145045
0.0,11,0.145423
0.0,5,0.145631
0.0,14,0.146082
0.0,27,0.146891
0.0,11,0.147258
0.0,10,0.147617
0.0,30,0.148492
0.0,22,0.149173
0.0,12,0.149566
0.0,7,0.149815
0.0,11,0.150178
0.0,7,0.150439
0.0,5,0.150637
0.0,8,0.150925
0.0,7,0.151178
0.0,14,0.151667
0.0,4,0.151856
0.0,7,0.152111
0.0,35,0.153144
0.0,26,0.15392
0.0,5,0.154126
0.0,17,0.154649
0.0,4,0.154825
0.0,16,0.155316
0.0,30,0.156258
0.0,39,0.157381
0.0,10,0.157735
0.0,17,0.158273
0.0,10,0.158632
0.0,12,0.159025
0.0,36,0.160074
0.0,27,0.160885
0.0,13,0.16131
0.0,8,0.161609
0.0,14,0.162049
0.0,3,0.162199
0.0,33,0.16317
0.0,52,0.164706
1.0,34,0.165707
0.0,7,0.165961
0.0,19,0.166552
0.0,13,0.166976
0.0,8,0.167267
0.0,8,0.167565
0.0,8,0.167852
1.0,27,0.168678
0.0,67,0.170656
0.0,11,0.171048
0.0,29,0.171926
0.0,30,0.172797
0.0,7,0.173047
0.0,3,0.173191
0.0,6,0.173433
0.0,46,0.174747
0.0,8,0.175045
0.0,2,0.175164
0.0,5,0.175368
0.0,10,0.175713
0.0,15,0.17619
1.0,22,0.176862
0.0,9,0.177172
0.0,15,0.177662
0.0,19,0.17824
0.0,14,0.178702
0.0,36,0.179745
0.0,12,0.180139
0.0,17,0.180673
0.0,8,0.180953
0.0,30,0.181849
0.0,9,0.182163
0.0,8,0.182458
0.0,9,0.182774
0.0,7,0.183026
0.0,5,0.18323
0.0,9,0.183551
0.0,11,0.183917
0.0,10,0.184249
0.0,35,0.185282
0.0,14,0.185736
0.0,22,0.186403
0.0,14,0.186862
0.0,3,0.187007
0.0,13,0.187441
0.0,7,0.187699
0.0,17,0.18822
0.0,42,0.189436
0.0,17,0.189973
0.0,5,0.190178
0.0,19,0.190778
0.0,3,0.190932
0.0,21,0.19158
0.0,16,0.192093
0.0,23,0.192786
0.0,19,0.193367
0.0,14,0.193829
0.0,20,0.19446
0.0,22,0.195157
0.0,21,0.195809
0.0,20,0.196419
0.0,6,0.196658
0.0,23,0.19736
1.0,22,0.198026
0.0,6,0.198267
0.0,14,0.198718
1.0,9,0.199031
0.0,25,0.199778
0.0,27,0.200593
0.0,42,0.201797
1.0,23,0.202498
0.0,13,0.202929
0.0,13,0.203355
0.0,28,0.204184
0.0,16,0.204696
0.0,7,0.204956
0.0,16,0.205462
0.0,5,0.205668
0.0,18,0.206226
0.0,11,0.206604
0.0,33,0.207591
0.0,20,0.208203
0.0,20,0.208836
0.0,7,0.209098
1.0,16,0.209627
0.0,8,0.209936
1.0,28,0.210775
1.0,26,0.211631
0.0,28,0.212476
0.0,10,0.212818
1.0,14,0.213269
0.0,7,0.213546
0.0,56,0.215146
0.0,4,0.21532
1.0,6,0.215558
1.0,14,0.216008
0.0,4,0.216186
1.0,12,0.216586
1.0,48,0.217993
0.0,17,0.218527
0.0,64,0.220318
0.0,23,0.221056
0.0,40,0.222263
0.0,17,0.222812
0.0,62,0.224635
0.0,24,0.225363
0.0,10,0.225756
0.0,34,0.226741
0.0,28,0.227579
0.0,8,0.227875
0.0,75,0.229995
0.0,23,0.230688
1.0,16,0.231194
0.0,9,0.231517
0.0,40,0.232674
0.0,7,0.232933
0.0,27,0.233733
0.0,78,0.235911
0.0,17,0.236465
0.0,8,0.236778
0.0,8,0.237072
0.0,32,0.238027
0.0,24,0.238753
0.0,27,0.239549
0.0,23,0.240246
0.0,29,0.241112
0.0,41,0.242307
0.0,5,0.242518
0.0,13,0.242936
0.0,9,0.243249
0.0,26,0.244029
0.0,18,0.244603
