#{"t_start": 1522150580.8739336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010661
0.0,1,0.010759
0.0,3,0.010909
0.0,9,0.011196
0.0,5,0.011385
0.0,7,0.011614
0.0,4,0.011768
0.0,12,0.012153
0.0,23,0.012738
0.0,11,0.01308
0.0,9,0.013349
0.0,4,0.013507
0.0,31,0.014296
0.0,10,0.014594
0.0,22,0.015193
0.0,12,0.015535
0.0,11,0.015858
0.0,18,0.016345
1.0,32,0.017155
0.0,23,0.017757
1.0,11,0.018111
0.0,35,0.018997
0.0,3,0.019135
0.0,70,0.020803
0.0,49,0.022041
1.0,37,0.022957
0.0,1,0.023043
0.0,11,0.023371
0.0,31,0.02419
0.0,2,0.024302
0.0,5,0.024484
0.0,97,0.02677
0.0,18,0.027303
0.0,28,0.028031
0.0,2,0.028139
0.0,11,0.028462
0.0,29,0.029206
0.0,3,0.029341
1.0,47,0.030521
0.0,6,0.030721
1.0,24,0.031351
0.0,2,0.03146
0.0,17,0.03192
0.0,17,0.032374
0.0,6,0.03258
0.0,5,0.032762
0.0,5,0.032972
0.0,2,0.033094
0.0,9,0.033361
0.0,7,0.033587
0.0,7,0.033814
1.0,47,0.034966
0.0,10,0.035255
0.0,13,0.035614
0.0,18,0.036123
1.0,19,0.036634
1.0,22,0.037229
0.0,26,0.037884
0.0,5,0.038067
0.0,46,0.03925
0.0,4,0.039415
0.0,21,0.039971
0.0,1,0.040054
0.0,7,0.040274
0.0,19,0.040771
1.0,13,0.041137
1.0,17,0.041586
0.0,13,0.041974
1.0,35,0.042853
0.0,2,0.042973
0.0,1,0.043058
0.0,8,0.043308
0.0,9,0.043581
0.0,3,0.043719
1.0,13,0.044105
0.0,28,0.044816
0.0,5,0.045027
0.0,18,0.045512
0.0,8,0.045764
1.0,18,0.046263
1.0,12,0.046598
0.0,1,0.046681
0.0,18,0.047186
0.0,67,0.04882
1.0,15,0.049235
0.0,7,0.049457
1.0,31,0.050243
0.0,1,0.050328
0.0,22,0.050926
0.0,40,0.051941
1.0,6,0.052143
1.0,13,0.052504
1.0,14,0.052906
0.0,23,0.053519
1.0,20,0.054086
0.0,2,0.054198
1.0,16,0.054624
1.0,14,0.055017
0.0,5,0.055198
1.0,21,0.055742
0.0,24,0.056363
0.0,14,0.056753
0.0,9,0.057069
0.0,25,0.057708
1.0,38,0.058652
1.0,10,0.058951
0.0,3,0.05908
0.0,13,0.059439
0.0,14,0.059828
1.0,47,0.061007
0.0,13,0.061378
1.0,66,0.063025
1.0,8,0.063272
1.0,53,0.06455
0.0,20,0.065094
0.0,3,0.065225
0.0,7,0.065459
1.0,21,0.06602
0.0,5,0.066198
0.0,5,0.066377
0.0,14,0.066769
0.0,11,0.0671
1.0,34,0.067947
1.0,10,0.068239
1.0,24,0.068853
1.0,53,0.070139
0.0,4,0.070298
0.0,4,0.070454
0.0,1,0.070534
1.0,13,0.070912
0.0,11,0.071236
0.0,23,0.071826
0.0,10,0.072123
1.0,35,0.073002
1.0,21,0.073545
0.0,1,0.073629
0.0,100,0.076004
0.0,20,0.076542
0.0,3,0.076681
1.0,11,0.077008
1.0,15,0.077438
1.0,44,0.07852
1.0,21,0.079091
1.0,8,0.079341
0.0,4,0.079492
0.0,8,0.079739
0.0,38,0.080678
1.0,17,0.081147
1.0,41,0.08216
1.0,60,0.083598
1.0,26,0.084292
0.0,11,0.084612
1.0,20,0.085134
0.0,1,0.085215
0.0,14,0.085609
0.0,8,0.085853
0.0,17,0.086329
1.0,32,0.087126
0.0,23,0.087708
0.0,14,0.088109
0.0,36,0.089001
0.0,13,0.089356
0.0,9,0.089629
0.0,1,0.089715
1.0,12,0.090061
0.0,16,0.090497
1.0,83,0.092477
0.0,21,0.093032
0.0,6,0.093238
1.0,13,0.093595
0.0,20,0.094132
0.0,4,0.094291
1.0,18,0.094774
0.0,31,0.095549
1.0,29,0.096276
0.0,2,0.096387
0.0,14,0.096776
1.0,35,0.097662
0.0,11,0.097994
1.0,24,0.098611
0.0,6,0.098813
0.0,7,0.09905
0.0,16,0.099481
0.0,4,0.099639
1.0,26,0.100312
1.0,33,0.101132
1.0,16,0.101563
0.0,31,0.102337
1.0,18,0.102804
0.0,11,0.103135
1.0,14,0.103522
0.0,57,0.104907
0.0,1,0.10499
0.0,4,0.10515
1.0,20,0.105669
0.0,14,0.106073
0.0,8,0.106319
0.0,66,0.107898
0.0,11,0.108208
0.0,10,0.108495
0.0,16,0.108931
1.0,17,0.109382
0.0,4,0.109535
1.0,18,0.110025
0.0,1,0.11011
0.0,13,0.110475
0.0,35,0.111433
0.0,13,0.111803
1.0,26,0.112491
0.0,4,0.112646
1.0,44,0.113736
1.0,33,0.114559
1.0,21,0.115118
0.0,1,0.115203
0.0,3,0.11534
1.0,11,0.115661
0.0,8,0.115917
0.0,20,0.116447
1.0,14,0.116838
0.0,26,0.117497
1.0,53,0.118789
1.0,32,0.119603
0.0,17,0.120091
1.0,9,0.120365
0.0,10,0.120654
1.0,27,0.121341
1.0,24,0.121966
0.0,2,0.122073
1.0,28,0.122792
0.0,5,0.122985
0.0,3,0.123116
0.0,10,0.123416
0.0,6,0.123619
1.0,34,0.12448
1.0,16,0.124938
1.0,15,0.125349
0.0,40,0.126332
0.0,13,0.126705
1.0,26,0.127382
0.0,12,0.12772
0.0,42,0.128756
0.0,6,0.128965
0.0,13,0.129325
0.0,12,0.129684
0.0,15,0.130115
1.0,38,0.131057
1.0,9,0.131321
0.0,100,0.13369
1.0,12,0.134047
0.0,1,0.134128
0.0,3,0.134263
1.0,55,0.135592
0.0,9,0.135873
0.0,13,0.136235
0.0,12,0.136575
0.0,12,0.136927
1.0,21,0.137474
1.0,12,0.13781
0.0,1,0.137897
0.0,4,0.138056
0.0,6,0.138263
0.0,5,0.138444
1.0,57,0.139811
1.0,33,0.140628
0.0,39,0.141592
1.0,24,0.142219
0.0,8,0.142459
0.0,3,0.142591
0.0,3,0.142725
1.0,43,0.143788
0.0,5,0.143977
0.0,3,0.144111
1.0,8,0.144361
0.0,8,0.144611
1.0,10,0.144917
1.0,31,0.145693
1.0,60,0.147136
1.0,16,0.147581
0.0,1,0.147662
1.0,20,0.148194
1.0,14,0.148569
0.0,17,0.149029
1.0,14,0.149414
1.0,20,0.149941
1.0,8,0.150182
0.0,38,0.151119
1.0,16,0.151547
0.0,24,0.152167
1.0,15,0.152568
1.0,27,0.153262
1.0,31,0.154051
1.0,25,0.154692
0.0,2,0.154796
0.0,8,0.155051
1.0,62,0.156523
0.0,3,0.156653
0.0,5,0.156832
0.0,24,0.157455
0.0,3,0.157587
1.0,9,0.157848
0.0,1,0.157937
0.0,5,0.158118
1.0,16,0.158546
1.0,17,0.159007
0.0,3,0.15914
1.0,16,0.159563
0.0,3,0.1597
0.0,66,0.161315
0.0,20,0.16184
1.0,6,0.162047
0.0,11,0.162365
0.0,67,0.163985
0.0,4,0.164144
1.0,18,0.164625
1.0,10,0.164931
0.0,5,0.165112
1.0,31,0.165899
0.0,14,0.166281
0.0,2,0.166392
0.0,6,0.166591
0.0,15,0.167011
1.0,27,0.167691
0.0,6,0.167897
1.0,13,0.168249
