#{"t_start": 1522157543.4958408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014811
0.0,15,0.015303
0.0,10,0.015623
0.0,17,0.016121
0.0,11,0.016488
0.0,9,0.016778
0.0,17,0.017276
0.0,31,0.018112
0.0,14,0.018545
0.0,14,0.01896
0.0,7,0.019223
0.0,8,0.019496
0.0,1,0.019589
0.0,10,0.019902
0.0,4,0.020071
0.0,4,0.020248
0.0,7,0.020497
0.0,4,0.020671
0.0,16,0.021132
0.0,7,0.02139
0.0,11,0.021731
0.0,9,0.022027
0.0,8,0.022304
0.0,4,0.022471
0.0,4,0.022641
0.0,7,0.022884
0.0,6,0.023098
0.0,12,0.023481
0.0,2,0.023602
0.0,32,0.024468
0.0,6,0.024696
0.0,6,0.024918
1.0,12,0.02529
0.0,11,0.025627
0.0,8,0.025888
0.0,11,0.026247
0.0,9,0.026547
0.0,2,0.026668
0.0,13,0.027064
0.0,6,0.027301
0.0,22,0.027924
1.0,16,0.028403
0.0,12,0.028775
0.0,9,0.02908
0.0,3,0.029237
0.0,5,0.029428
0.0,8,0.029697
0.0,15,0.030146
0.0,18,0.030674
0.0,8,0.030942
0.0,42,0.032067
1.0,19,0.032622
0.0,10,0.032942
0.0,16,0.033414
0.0,15,0.033852
0.0,14,0.034287
0.0,6,0.034511
0.0,26,0.035238
0.0,12,0.035611
0.0,6,0.035831
0.0,21,0.036444
0.0,2,0.036565
1.0,13,0.036954
0.0,22,0.037575
0.0,4,0.037744
0.0,15,0.038204
0.0,39,0.039247
0.0,19,0.039793
0.0,4,0.039959
0.0,7,0.040218
0.0,49,0.041531
0.0,7,0.041793
0.0,11,0.042146
0.0,1,0.042251
0.0,6,0.042468
0.0,12,0.042834
0.0,9,0.043123
0.0,18,0.043665
1.0,17,0.044147
0.0,13,0.044554
0.0,5,0.04475
0.0,2,0.044871
0.0,14,0.045297
0.0,7,0.045545
0.0,11,0.045878
0.0,31,0.046718
0.0,19,0.047275
0.0,37,0.048276
0.0,5,0.048477
0.0,8,0.048743
0.0,3,0.048892
1.0,14,0.049329
0.0,2,0.049449
0.0,5,0.049648
0.0,20,0.05024
1.0,25,0.050921
