#{"t_start": 1522156740.0416052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.013356
0.0,2,0.013484
0.0,15,0.013935
0.0,2,0.014052
0.0,28,0.014788
0.0,61,0.016369
0.0,43,0.017487
0.0,29,0.018308
0.0,15,0.018738
0.0,37,0.019737
0.0,8,0.020006
0.0,64,0.021632
0.0,100,0.024126
0.0,13,0.024516
0.0,45,0.02569
0.0,10,0.02602
0.0,9,0.026316
0.0,18,0.026823
1.0,12,0.027199
0.0,14,0.027601
1.0,18,0.028112
0.0,4,0.028271
0.0,27,0.029009
0.0,15,0.029432
0.0,13,0.029803
0.0,10,0.030114
0.0,6,0.030333
0.0,45,0.031488
0.0,17,0.03198
1.0,35,0.032891
0.0,64,0.034538
0.0,21,0.035131
0.0,40,0.036177
0.0,6,0.036392
0.0,2,0.036508
0.0,28,0.037265
0.0,3,0.037408
1.0,26,0.038116
0.0,9,0.038394
0.0,13,0.038764
0.0,6,0.039
1.0,18,0.0395
0.0,38,0.040489
0.0,8,0.04076
0.0,20,0.041326
0.0,28,0.04208
0.0,19,0.042614
0.0,13,0.043002
0.0,28,0.043737
0.0,13,0.044127
0.0,29,0.04489
0.0,49,0.046161
1.0,10,0.046485
1.0,32,0.047338
0.0,4,0.047499
0.0,7,0.047736
0.0,45,0.048924
0.0,6,0.049141
0.0,8,0.049399
0.0,12,0.049757
0.0,15,0.050194
1.0,30,0.050982
0.0,12,0.051343
0.0,5,0.051536
0.0,71,0.053324
0.0,14,0.053726
0.0,26,0.054443
0.0,2,0.054555
0.0,42,0.055645
1.0,19,0.056181
0.0,11,0.05652
0.0,2,0.056631
0.0,15,0.057078
0.0,16,0.057539
1.0,17,0.058029
1.0,6,0.058236
1.0,56,0.059635
0.0,13,0.060046
0.0,25,0.06071
0.0,10,0.06103
0.0,22,0.061627
0.0,12,0.062002
1.0,15,0.062438
1.0,49,0.063689
0.0,12,0.064072
0.0,4,0.064234
0.0,8,0.064487
0.0,44,0.06562
0.0,12,0.065986
0.0,44,0.06714
0.0,4,0.067303
0.0,11,0.067635
0.0,12,0.068007
0.0,10,0.068328
0.0,11,0.068654
0.0,29,0.069427
0.0,25,0.070112
0.0,12,0.07047
0.0,5,0.070661
0.0,15,0.071095
0.0,17,0.071579
0.0,19,0.0721
0.0,6,0.072305
0.0,16,0.072749
0.0,8,0.073021
0.0,37,0.073982
0.0,9,0.074261
0.0,13,0.074639
0.0,56,0.076045
0.0,2,0.076163
0.0,14,0.076559
0.0,36,0.077513
0.0,6,0.07772
0.0,21,0.078303
1.0,21,0.078896
0.0,19,0.079433
0.0,24,0.080096
0.0,16,0.080556
0.0,20,0.081104
0.0,20,0.081645
1.0,23,0.082264
0.0,3,0.0824
0.0,4,0.082558
0.0,11,0.082891
0.0,21,0.083466
0.0,16,0.083931
0.0,5,0.084116
0.0,46,0.085294
0.0,4,0.085462
0.0,34,0.086363
0.0,2,0.086475
0.0,29,0.087258
0.0,16,0.087718
0.0,44,0.088909
0.0,14,0.089329
0.0,3,0.089463
0.0,5,0.089644
0.0,11,0.090015
0.0,6,0.090225
0.0,8,0.090486
1.0,6,0.090693
