#{"t_start": 1522157764.5415375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.014265
0.0,29,0.014966
0.0,68,0.016448
0.0,16,0.01685
0.0,18,0.017303
0.0,80,0.019086
0.0,27,0.019728
0.0,22,0.020263
0.0,10,0.020538
0.0,64,0.021907
0.0,5,0.022086
0.0,2,0.022193
0.0,69,0.023691
0.0,36,0.024505
0.0,64,0.02588
0.0,32,0.026647
0.0,54,0.027803
0.0,95,0.029808
0.0,63,0.031171
0.0,46,0.032187
0.0,100,0.034318
0.0,9,0.034566
0.0,3,0.03469
0.0,8,0.034915
0.0,10,0.035188
0.0,6,0.035369
0.0,9,0.035618
0.0,12,0.035928
0.0,2,0.036034
0.0,3,0.036159
0.0,6,0.036339
0.0,17,0.036783
0.0,12,0.03713
0.0,6,0.037332
0.0,25,0.037902
0.0,16,0.038303
0.0,1,0.03838
0.0,19,0.038833
0.0,10,0.039113
0.0,3,0.039233
0.0,1,0.039307
1.0,18,0.039736
0.0,6,0.039921
0.0,2,0.040027
1.0,23,0.040547
1.0,14,0.04089
0.0,1,0.040972
1.0,27,0.04162
0.0,4,0.041763
1.0,7,0.041976
0.0,48,0.043029
0.0,9,0.043291
1.0,22,0.043796
0.0,21,0.044304
0.0,14,0.044659
0.0,8,0.044877
0.0,28,0.045511
0.0,1,0.045592
0.0,1,0.045672
0.0,7,0.045881
1.0,24,0.046442
0.0,62,0.047778
1.0,85,0.049595
0.0,19,0.050058
1.0,17,0.050473
0.0,2,0.050572
0.0,32,0.051299
1.0,49,0.052392
0.0,2,0.052498
0.0,7,0.052708
0.0,41,0.053662
0.0,11,0.053989
1.0,27,0.054729
0.0,20,0.055285
0.0,4,0.055429
0.0,1,0.055508
0.0,8,0.055735
0.0,9,0.055991
0.0,24,0.05655
0.0,27,0.05718
0.0,20,0.057657
0.0,17,0.058086
0.0,7,0.058293
1.0,16,0.058683
0.0,19,0.059159
0.0,8,0.059388
0.0,31,0.060117
0.0,27,0.060737
0.0,43,0.061785
1.0,20,0.062337
1.0,8,0.062559
0.0,5,0.062723
0.0,19,0.063197
1.0,18,0.063632
0.0,23,0.064186
0.0,1,0.064267
1.0,18,0.064696
1.0,48,0.065751
0.0,19,0.066214
1.0,11,0.066505
0.0,1,0.06658
1.0,32,0.067327
0.0,1,0.067407
0.0,31,0.068125
0.0,21,0.068632
0.0,18,0.069074
0.0,6,0.069287
0.0,1,0.069362
0.0,12,0.069705
1.0,9,0.069969
0.0,2,0.070076
1.0,33,0.070863
0.0,34,0.071625
0.0,10,0.071899
0.0,11,0.072198
0.0,17,0.072599
0.0,8,0.072829
0.0,1,0.072908
0.0,47,0.073951
0.0,7,0.074166
0.0,4,0.074312
0.0,19,0.074771
1.0,14,0.075129
1.0,34,0.075879
0.0,42,0.076819
0.0,5,0.076993
0.0,8,0.077221
0.0,38,0.078102
1.0,90,0.079997
0.0,33,0.080746
0.0,6,0.080932
1.0,71,0.08247
0.0,40,0.083353
0.0,7,0.083554
0.0,25,0.084149
0.0,1,0.084227
1.0,28,0.084872
0.0,4,0.085028
1.0,14,0.08538
1.0,53,0.086522
0.0,25,0.087113
1.0,48,0.08817
1.0,18,0.088604
0.0,19,0.08907
0.0,11,0.08936
