#{"t_start": 1522149021.4982831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.025286
0.0,18,0.026195
0.0,91,0.030316
0.0,11,0.030893
0.0,5,0.031185
0.0,22,0.032233
0.0,100,0.036743
0.0,18,0.037629
0.0,100,0.042136
0.0,5,0.042432
0.0,26,0.043669
0.0,12,0.044267
0.0,1,0.044378
0.0,7,0.044769
0.0,1,0.044882
0.0,31,0.046341
0.0,1,0.046455
0.0,4,0.046713
0.0,56,0.049271
0.0,1,0.049387
0.0,11,0.049956
0.0,1,0.050069
0.0,78,0.053619
0.0,10,0.054137
0.0,15,0.054883
0.0,17,0.055715
0.0,1,0.055828
0.0,27,0.057093
0.0,9,0.057573
0.0,4,0.05782
0.0,38,0.059595
0.0,6,0.059932
0.0,21,0.06093
0.0,15,0.061677
0.0,23,0.062773
0.0,6,0.063107
0.0,18,0.063982
0.0,17,0.064835
1.0,84,0.068635
0.0,21,0.069645
0.0,1,0.06976
1.0,23,0.070851
0.0,2,0.07101
1.0,37,0.072926
1.0,30,0.074375
1.0,6,0.074712
1.0,62,0.077752
0.0,7,0.078208
1.0,30,0.079598
0.0,9,0.080051
0.0,14,0.080727
1.0,42,0.082632
0.0,3,0.082837
1.0,13,0.083476
1.0,32,0.08497
1.0,44,0.086987
0.0,17,0.087793
0.0,2,0.08795
0.0,10,0.088441
1.0,24,0.089558
1.0,26,0.090746
1.0,10,0.091244
0.0,16,0.092026
1.0,31,0.093462
1.0,47,0.095624
0.0,74,0.098887
0.0,28,0.10018
0.0,1,0.100293
0.0,31,0.101743
0.0,31,0.103186
0.0,38,0.10493
0.0,8,0.105341
0.0,81,0.108882
1.0,53,0.111289
1.0,12,0.111899
0.0,52,0.11424
0.0,19,0.115129
0.0,24,0.116232
0.0,13,0.116868
0.0,65,0.119774
0.0,1,0.119889
0.0,13,0.120528
0.0,4,0.120785
0.0,25,0.121955
0.0,10,0.122464
1.0,47,0.124594
0.0,3,0.124887
1.0,29,0.1262
0.0,21,0.127175
0.0,4,0.12742
0.0,22,0.128453
0.0,12,0.129055
1.0,9,0.129516
0.0,34,0.131091
1.0,31,0.132531
0.0,28,0.13384
1.0,21,0.13482
0.0,2,0.134975
0.0,65,0.137846
0.0,6,0.138177
0.0,72,0.141411
1.0,29,0.142781
0.0,24,0.143916
1.0,9,0.144368
1.0,58,0.14695
1.0,36,0.148591
0.0,62,0.151375
0.0,4,0.151643
0.0,43,0.153608
0.0,4,0.153851
0.0,9,0.154308
0.0,7,0.154684
0.0,1,0.154796
0.0,3,0.154993
0.0,2,0.155145
1.0,62,0.15789
0.0,36,0.159532
0.0,29,0.160901
0.0,13,0.161542
0.0,12,0.16215
0.0,5,0.162438
1.0,18,0.1633
0.0,3,0.163504
0.0,2,0.163675
0.0,10,0.164186
0.0,11,0.16475
0.0,9,0.165214
0.0,42,0.167145
0.0,11,0.167716
0.0,2,0.167873
0.0,16,0.168663
0.0,15,0.169391
1.0,46,0.171494
0.0,1,0.171623
1.0,16,0.172397
0.0,1,0.172507
0.0,33,0.174045
0.0,28,0.175351
1.0,68,0.17867
1.0,26,0.17994
1.0,9,0.180465
0.0,7,0.180939
0.0,15,0.181821
0.0,51,0.1842
0.0,2,0.184363
0.0,26,0.185571
0.0,20,0.186491
0.0,1,0.18661
0.0,7,0.186979
0.0,23,0.188047
1.0,56,0.190576
0.0,17,0.191395
1.0,22,0.19245
0.0,7,0.192842
0.0,25,0.194008
0.0,3,0.194211
1.0,18,0.195056
1.0,9,0.195506
1.0,22,0.19652
0.0,2,0.196684
1.0,25,0.197827
1.0,22,0.198872
0.0,14,0.199568
1.0,22,0.200617
0.0,34,0.202193
0.0,8,0.202635
0.0,1,0.202749
0.0,32,0.204225
0.0,18,0.205084
0.0,69,0.208141
0.0,5,0.208433
1.0,16,0.209201
0.0,19,0.21012
0.0,5,0.210412
1.0,35,0.212041
0.0,13,0.2127
0.0,3,0.212902
0.0,33,0.214405
1.0,15,0.215125
1.0,21,0.216107
1.0,14,0.216786
1.0,9,0.217239
0.0,15,0.217963
1.0,18,0.218837
1.0,31,0.220271
0.0,42,0.22221
1.0,21,0.223212
0.0,4,0.223458
1.0,43,0.225381
0.0,37,0.22718
0.0,16,0.227948
0.0,18,0.228824
0.0,1,0.228934
0.0,58,0.231582
0.0,53,0.233985
0.0,7,0.234351
0.0,36,0.235974
0.0,15,0.236693
1.0,12,0.237268
1.0,9,0.237732
0.0,1,0.237842
0.0,19,0.238747
1.0,30,0.240137
1.0,23,0.241231
0.0,2,0.241387
1.0,13,0.24204
1.0,61,0.244766
0.0,5,0.245049
0.0,3,0.245246
1.0,17,0.246046
1.0,12,0.246637
1.0,23,0.247696
0.0,3,0.247897
0.0,33,0.249413
0.0,2,0.249587
0.0,11,0.250133
0.0,34,0.251717
0.0,100,0.256179
0.0,10,0.256684
0.0,1,0.256795
0.0,39,0.258543
0.0,4,0.258798
0.0,10,0.259294
0.0,9,0.259775
0.0,22,0.260842
0.0,9,0.261312
0.0,17,0.262142
0.0,3,0.262343
0.0,13,0.262993
0.0,4,0.263241
0.0,2,0.263398
0.0,2,0.263567
0.0,9,0.26402
0.0,4,0.26426
0.0,4,0.264499
0.0,100,0.268946
0.0,2,0.269105
0.0,37,0.270822
0.0,11,0.271371
0.0,16,0.272159
1.0,35,0.273795
0.0,7,0.27417
1.0,10,0.274693
0.0,1,0.274804
0.0,2,0.274988
0.0,25,0.276172
1.0,75,0.279577
1.0,19,0.280486
1.0,24,0.281626
1.0,10,0.282134
1.0,59,0.284804
1.0,11,0.285356
0.0,10,0.285879
0.0,8,0.286302
1.0,27,0.28758
1.0,35,0.289195
0.0,8,0.289634
0.0,4,0.289884
1.0,48,0.292075
0.0,21,0.29308
1.0,45,0.295147
0.0,5,0.295439
0.0,24,0.296579
0.0,26,0.297808
1.0,45,0.299874
0.0,2,0.300032
0.0,18,0.3009
0.0,2,0.301057
0.0,10,0.301581
0.0,30,0.302971
0.0,22,0.304022
0.0,7,0.3044
0.0,20,0.305357
0.0,27,0.306693
1.0,32,0.308228
0.0,15,0.308978
0.0,1,0.309093
0.0,27,0.310354
0.0,9,0.310833
0.0,50,0.313107
0.0,4,0.313356
0.0,10,0.313878
0.0,4,0.314123
0.0,35,0.315801
0.0,1,0.315917
1.0,46,0.318026
1.0,96,0.32239
0.0,3,0.322611
0.0,51,0.324942
0.0,31,0.326383
1.0,15,0.327246
0.0,8,0.327691
0.0,7,0.328068
1.0,78,0.33161
1.0,21,0.332613
0.0,59,0.335277
0.0,42,0.337216
0.0,1,0.337331
0.0,39,0.339142
0.0,19,0.34006
1.0,13,0.340714
1.0,77,0.344379
0.0,5,0.344755
0.0,7,0.345131
0.0,54,0.34779
1.0,17,0.348734
0.0,17,0.349523
0.0,24,0.350645
1.0,39,0.352421
0.0,30,0.353828
1.0,26,0.355071
0.0,29,0.356396
0.0,4,0.356651
1.0,30,0.358014
0.0,31,0.359419
1.0,8,0.359844
0.0,10,0.360346
0.0,19,0.36126
1.0,41,0.363213
0.0,22,0.364263
0.0,10,0.364787
0.0,17,0.365592
0.0,1,0.365703
1.0,9,0.366156
0.0,13,0.366796
0.0,5,0.367077
0.0,21,0.368047
0.0,53,0.370433
1.0,27,0.371712
0.0,6,0.372048
0.0,55,0.374507
0.0,1,0.374632
0.0,8,0.375046
1.0,27,0.376267
0.0,23,0.377332
1.0,90,0.381357
1.0,10,0.381879
1.0,19,0.382787
1.0,53,0.385155
0.0,4,0.385394
0.0,10,0.385897
0.0,5,0.386179
1.0,28,0.387451
0.0,44,0.38945
0.0,19,0.390362
0.0,4,0.390624
0.0,40,0.392439
0.0,22,0.393488
1.0,60,0.396137
0.0,31,0.397625
0.0,8,0.398034
0.0,9,0.398495
0.0,3,0.398709
0.0,23,0.399788
0.0,2,0.39995
1.0,17,0.40081
0.0,6,0.401141
0.0,60,0.40384
0.0,5,0.404134
0.0,19,0.40505
0.0,3,0.405255
0.0,55,0.40772
0.0,11,0.408262
0.0,12,0.408858
0.0,22,0.409875
0.0,11,0.410411
1.0,15,0.411135
0.0,47,0.413289
0.0,14,0.413988
0.0,7,0.414371
0.0,18,0.415245
1.0,54,0.41765
0.0,18,0.418482
0.0,70,0.42163
0.0,1,0.421746
0.0,15,0.422471
0.0,7,0.422866
0.0,3,0.42307
0.0,7,0.423444
0.0,28,0.424766
0.0,11,0.425306
0.0,26,0.426487
0.0,16,0.427369
0.0,13,0.428004
0.0,36,0.429651
0.0,4,0.4299
0.0,37,0.431602
1.0,11,0.432149
0.0,3,0.432353
0.0,9,0.432832
0.0,2,0.432992
0.0,77,0.436455
0.0,15,0.437198
1.0,34,0.438781
0.0,28,0.440085
1.0,64,0.442991
0.0,6,0.443324
0.0,10,0.443839
0.0,2,0.443999
1.0,64,0.446974
1.0,20,0.448167
0.0,22,0.449268
0.0,7,0.449652
1.0,31,0.451161
0.0,3,0.451468
0.0,22,0.452643
1.0,15,0.453422
1.0,23,0.454511
0.0,1,0.454642
1.0,22,0.455659
0.0,5,0.455945
0.0,36,0.457563
0.0,17,0.458356
0.0,1,0.458465
0.0,2,0.458642
1.0,62,0.461439
0.0,17,0.462268
0.0,15,0.463012
1.0,40,0.465046
0.0,5,0.46533
0.0,8,0.465885
0.0,2,0.466041
0.0,14,0.466849
0.0,6,0.467178
0.0,17,0.468101
0.0,26,0.469449
0.0,11,0.470019
0.0,8,0.470484
0.0,3,0.470701
0.0,6,0.471034
1.0,26,0.472253
0.0,16,0.473039
0.0,6,0.47337
0.0,14,0.474053
0.0,4,0.474294
1.0,17,0.475102
0.0,5,0.475383
1.0,40,0.477178
0.0,57,0.479743
0.0,9,0.480209
1.0,45,0.482266
1.0,48,0.48448
0.0,7,0.48486
0.0,9,0.485314
1.0,31,0.486727
0.0,1,0.486837
1.0,49,0.489025
1.0,10,0.489536
0.0,9,0.490016
0.0,3,0.490216
0.0,87,0.494132
1.0,17,0.494939
0.0,3,0.495137
0.0,10,0.495643
0.0,31,0.497034
0.0,8,0.497448
1.0,9,0.497912
1.0,20,0.498864
1.0,23,0.499953
0.0,4,0.500202
0.0,43,0.50218
0.0,30,0.503579
0.0,13,0.5042
0.0,1,0.504313
1.0,17,0.505116
0.0,12,0.505707
1.0,12,0.506289
1.0,46,0.508337
0.0,2,0.508495
0.0,49,0.510747
0.0,17,0.511575
0.0,11,0.51213
0.0,29,0.513478
0.0,3,0.51369
0.0,28,0.514958
0.0,1,0.51507
0.0,12,0.515664
0.0,14,0.516335
0.0,15,0.517059
0.0,7,0.517427
0.0,7,0.517803
1.0,31,0.519236
1.0,14,0.519932
0.0,6,0.520266
1.0,10,0.520788
1.0,15,0.521518
1.0,14,0.522206
1.0,25,0.523383
1.0,14,0.524058
1.0,38,0.525774
1.0,11,0.526308
1.0,18,0.527157
1.0,47,0.529427
1.0,28,0.530757
0.0,2,0.530917
0.0,24,0.532055
1.0,20,0.533016
0.0,12,0.533627
0.0,1,0.533736
0.0,4,0.533977
1.0,19,0.534864
0.0,14,0.535526
1.0,24,0.536638
1.0,67,0.539635
0.0,34,0.541212
0.0,5,0.541505
0.0,6,0.541845
0.0,7,0.54222
0.0,2,0.542375
1.0,24,0.543506
0.0,2,0.543673
1.0,22,0.544723
1.0,24,0.545859
0.0,19,0.546785
1.0,30,0.548211
0.0,14,0.548916
1.0,52,0.551286
1.0,21,0.552294
0.0,1,0.552406
0.0,9,0.55289
1.0,13,0.553533
0.0,29,0.554902
1.0,20,0.555856
1.0,38,0.557618
0.0,71,0.560852
0.0,19,0.561769
0.0,30,0.563161
1.0,14,0.563856
0.0,64,0.566792
1.0,38,0.568536
0.0,28,0.569861
0.0,38,0.571615
0.0,2,0.571773
0.0,6,0.572106
1.0,18,0.572999
1.0,15,0.573737
0.0,4,0.573984
0.0,15,0.574726
1.0,14,0.575411
1.0,26,0.576643
1.0,12,0.577236
0.0,28,0.578538
1.0,16,0.579327
0.0,25,0.580501
0.0,27,0.581778
0.0,32,0.583261
0.0,16,0.584042
0.0,37,0.585763
0.0,1,0.585876
0.0,16,0.58666
0.0,36,0.588309
0.0,1,0.588423
1.0,17,0.589257
0.0,1,0.58937
1.0,53,0.59178
0.0,3,0.591987
0.0,6,0.592321
0.0,26,0.593537
1.0,40,0.59538
1.0,28,0.596698
0.0,21,0.597696
0.0,15,0.598418
0.0,17,0.599256
0.0,85,0.603075
0.0,37,0.604785
0.0,41,0.606674
0.0,15,0.607398
0.0,27,0.608683
0.0,27,0.609949
0.0,7,0.610328
0.0,18,0.611197
0.0,10,0.611716
1.0,13,0.612374
0.0,6,0.612765
0.0,8,0.61327
0.0,23,0.614433
1.0,36,0.616089
0.0,5,0.616388
1.0,23,0.617673
0.0,29,0.619157
0.0,12,0.619754
1.0,59,0.622396
0.0,8,0.622839
1.0,35,0.624448
1.0,15,0.625191
0.0,19,0.626094
0.0,1,0.626207
0.0,1,0.626318
0.0,10,0.626827
0.0,9,0.62728
0.0,11,0.627923
0.0,3,0.628121
0.0,1,0.628231
0.0,12,0.628833
0.0,20,0.629763
0.0,91,0.633848
1.0,26,0.635062
0.0,1,0.635173
0.0,7,0.635543
0.0,3,0.635753
1.0,30,0.637108
0.0,2,0.637264
0.0,10,0.637765
0.0,10,0.638263
0.0,2,0.638418
1.0,13,0.639067
0.0,5,0.639355
0.0,7,0.639745
0.0,36,0.6414
1.0,90,0.64541
0.0,5,0.645703
0.0,14,0.646364
1.0,38,0.648062
0.0,30,0.649457
1.0,41,0.651331
0.0,22,0.652379
0.0,8,0.652814
0.0,11,0.653366
0.0,33,0.654895
1.0,8,0.655304
0.0,3,0.655498
1.0,14,0.656166
1.0,38,0.657866
0.0,19,0.658768
1.0,44,0.660785
0.0,12,0.661384
1.0,21,0.66238
0.0,4,0.66264
0.0,15,0.663368
0.0,39,0.665134
1.0,18,0.665986
0.0,2,0.666138
1.0,27,0.667371
0.0,1,0.667482
0.0,14,0.668159
1.0,16,0.668936
1.0,18,0.669803
1.0,49,0.67204
0.0,67,0.675035
0.0,3,0.675234
1.0,11,0.675781
0.0,12,0.67636
1.0,28,0.677639
0.0,12,0.678216
0.0,1,0.678326
0.0,6,0.678676
0.0,5,0.678961
0.0,12,0.679561
0.0,1,0.679676
0.0,57,0.682258
0.0,3,0.682467
0.0,6,0.682812
0.0,41,0.684659
0.0,98,0.688981
0.0,8,0.689406
1.0,32,0.690903
0.0,1,0.691017
0.0,12,0.691622
1.0,30,0.693022
0.0,1,0.693134
0.0,21,0.694122
1.0,14,0.694805
1.0,26,0.695995
1.0,16,0.696761
1.0,39,0.698504
1.0,18,0.699375
1.0,28,0.700698
0.0,19,0.70161
0.0,6,0.701944
1.0,23,0.703033
1.0,18,0.703899
0.0,40,0.705736
0.0,15,0.70646
0.0,38,0.70822
0.0,100,0.71273
0.0,1,0.712852
0.0,43,0.714821
0.0,5,0.715117
0.0,1,0.715228
0.0,6,0.715574
1.0,18,0.716456
0.0,4,0.716753
0.0,27,0.718191
0.0,3,0.718458
1.0,17,0.719276
1.0,22,0.720319
1.0,34,0.722133
1.0,40,0.724058
0.0,4,0.724313
0.0,7,0.72471
0.0,4,0.724952
1.0,47,0.727041
0.0,7,0.727411
0.0,1,0.727625
1.0,32,0.729124
1.0,25,0.73029
0.0,36,0.731966
1.0,33,0.733491
0.0,15,0.734204
