#{"t_start": 1522150308.6333733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013893
0.0,100,0.016202
0.0,13,0.016553
0.0,26,0.017198
0.0,18,0.01764
0.0,45,0.018699
0.0,5,0.018879
0.0,17,0.01931
0.0,5,0.019474
0.0,28,0.020147
1.0,43,0.021133
0.0,38,0.022017
0.0,12,0.02234
1.0,29,0.023006
0.0,34,0.023801
0.0,99,0.025975
0.0,41,0.026953
1.0,23,0.027524
1.0,20,0.028019
0.0,17,0.028437
0.0,10,0.028707
0.0,16,0.02913
0.0,81,0.030935
0.0,37,0.031796
0.0,28,0.032447
0.0,27,0.03311
1.0,17,0.033544
0.0,1,0.033623
0.0,56,0.034891
0.0,6,0.035114
0.0,1,0.035194
0.0,26,0.035908
0.0,19,0.036429
0.0,39,0.037312
0.0,9,0.037572
1.0,27,0.038227
0.0,25,0.038826
0.0,3,0.038948
0.0,9,0.039208
0.0,26,0.039828
0.0,30,0.040531
0.0,15,0.040917
0.0,15,0.041303
0.0,4,0.041449
1.0,16,0.041866
1.0,9,0.042114
0.0,19,0.042586
0.0,1,0.042663
1.0,31,0.043396
0.0,33,0.044177
0.0,8,0.044411
0.0,7,0.044625
0.0,4,0.044782
1.0,26,0.045388
0.0,40,0.046311
1.0,18,0.046766
0.0,12,0.047083
0.0,3,0.047205
0.0,25,0.047805
1.0,10,0.048081
1.0,11,0.048367
0.0,4,0.048514
0.0,8,0.048759
0.0,3,0.048886
0.0,8,0.049113
1.0,24,0.049679
0.0,3,0.049814
0.0,21,0.050318
0.0,30,0.051044
0.0,33,0.051812
0.0,16,0.052224
0.0,7,0.052441
0.0,43,0.05342
0.0,40,0.054338
1.0,16,0.054755
0.0,35,0.05556
0.0,32,0.0563
0.0,24,0.056872
1.0,42,0.057832
0.0,15,0.05821
0.0,11,0.058505
0.0,7,0.058715
0.0,52,0.059919
0.0,6,0.060177
1.0,35,0.060997
1.0,28,0.061667
0.0,31,0.062391
1.0,52,0.063601
0.0,13,0.063949
0.0,1,0.064029
0.0,2,0.064135
0.0,29,0.064833
0.0,30,0.065544
0.0,4,0.065693
0.0,46,0.066812
0.0,24,0.06744
0.0,15,0.067831
0.0,3,0.067959
0.0,64,0.069394
0.0,13,0.069732
0.0,1,0.069821
0.0,36,0.070641
0.0,3,0.070777
0.0,56,0.072043
0.0,86,0.073952
0.0,6,0.074147
1.0,22,0.074676
0.0,17,0.075109
0.0,26,0.075725
0.0,7,0.075947
1.0,23,0.076495
1.0,23,0.077045
0.0,6,0.07723
0.0,60,0.078575
0.0,62,0.079952
0.0,4,0.080096
0.0,1,0.080175
0.0,6,0.080368
0.0,25,0.080976
0.0,34,0.081771
0.0,4,0.081916
0.0,5,0.082087
0.0,8,0.082318
0.0,31,0.083042
0.0,17,0.08347
1.0,15,0.083853
0.0,9,0.084105
0.0,47,0.085154
1.0,11,0.085457
0.0,29,0.086147
0.0,8,0.08638
0.0,8,0.086614
0.0,28,0.087281
0.0,39,0.088168
0.0,2,0.088269
0.0,25,0.088875
1.0,22,0.089402
0.0,1,0.089477
1.0,8,0.089711
0.0,25,0.090304
0.0,35,0.091171
0.0,21,0.091673
1.0,8,0.091917
0.0,24,0.092483
1.0,9,0.092738
0.0,25,0.093334
0.0,29,0.094025
0.0,11,0.094323
0.0,43,0.095287
1.0,34,0.096064
1.0,35,0.096876
0.0,9,0.097121
1.0,13,0.097448
0.0,56,0.098691
0.0,1,0.098779
1.0,51,0.09992
1.0,75,0.101546
1.0,45,0.102643
1.0,15,0.103038
1.0,37,0.103903
0.0,12,0.10422
1.0,55,0.105457
0.0,16,0.105869
1.0,11,0.106158
0.0,72,0.107794
1.0,25,0.108442
0.0,14,0.108814
0.0,5,0.108984
0.0,1,0.109059
1.0,12,0.109377
1.0,26,0.109991
0.0,25,0.110571
0.0,74,0.112223
0.0,5,0.11239
0.0,13,0.11272
0.0,6,0.112917
0.0,11,0.113211
0.0,2,0.11331
0.0,12,0.113628
0.0,2,0.113816
0.0,45,0.114933
0.0,59,0.116285
0.0,8,0.116515
1.0,44,0.117506
0.0,3,0.117632
0.0,18,0.118078
1.0,96,0.120145
0.0,11,0.120444
0.0,25,0.121098
1.0,28,0.121751
0.0,22,0.12228
0.0,24,0.122857
0.0,56,0.124089
0.0,20,0.124569
0.0,16,0.124972
0.0,27,0.125603
1.0,12,0.12593
0.0,19,0.126391
0.0,12,0.126709
1.0,13,0.127052
1.0,17,0.127471
0.0,5,0.127643
0.0,47,0.128725
0.0,28,0.129432
1.0,31,0.130173
0.0,15,0.130553
0.0,35,0.131347
0.0,30,0.132058
0.0,14,0.132414
1.0,39,0.133302
0.0,10,0.133566
0.0,31,0.134282
0.0,48,0.13541
0.0,33,0.136226
0.0,21,0.13673
0.0,6,0.136931
0.0,1,0.137007
1.0,13,0.137343
1.0,28,0.138026
0.0,2,0.138131
0.0,4,0.138278
1.0,28,0.138932
0.0,12,0.13925
0.0,6,0.139445
0.0,20,0.139946
1.0,26,0.140564
1.0,43,0.141506
1.0,47,0.142551
0.0,11,0.142858
1.0,25,0.143447
0.0,15,0.143838
0.0,76,0.145516
0.0,11,0.145814
0.0,1,0.145891
0.0,2,0.145999
0.0,3,0.146127
1.0,13,0.14646
1.0,34,0.147245
0.0,4,0.147388
1.0,31,0.148109
0.0,3,0.148237
1.0,52,0.14938
0.0,2,0.149481
0.0,42,0.150475
0.0,1,0.150558
0.0,2,0.15066
1.0,29,0.151352
0.0,3,0.15148
0.0,10,0.151765
0.0,68,0.153284
0.0,2,0.15339
1.0,36,0.154217
0.0,90,0.156184
0.0,16,0.156586
0.0,18,0.157033
0.0,28,0.157688
0.0,10,0.157972
0.0,55,0.15921
0.0,36,0.160061
0.0,14,0.160418
0.0,24,0.161001
0.0,53,0.162184
0.0,7,0.1624
1.0,14,0.162764
1.0,21,0.163277
0.0,6,0.163462
0.0,31,0.164179
0.0,34,0.164965
0.0,48,0.166062
0.0,6,0.16625
0.0,40,0.167183
0.0,1,0.167264
0.0,15,0.167653
0.0,27,0.168306
1.0,57,0.169573
0.0,25,0.170183
0.0,6,0.17038
1.0,45,0.171397
0.0,7,0.171614
1.0,11,0.171938
1.0,15,0.172337
1.0,19,0.172805
0.0,1,0.172881
1.0,34,0.173667
0.0,41,0.174613
0.0,62,0.176006
0.0,7,0.176214
0.0,4,0.176357
0.0,88,0.178325
0.0,6,0.178513
0.0,53,0.179707
1.0,9,0.17999
1.0,22,0.180534
1.0,33,0.181307
1.0,68,0.182813
0.0,12,0.183128
0.0,3,0.183254
0.0,5,0.183432
1.0,9,0.183686
0.0,44,0.184688
0.0,15,0.185071
0.0,7,0.185277
1.0,26,0.185927
1.0,9,0.186202
0.0,1,0.18628
0.0,24,0.186856
1.0,11,0.187149
1.0,45,0.188179
0.0,1,0.188255
1.0,21,0.188781
1.0,17,0.189209
0.0,24,0.189787
0.0,8,0.190015
0.0,2,0.190119
0.0,24,0.190697
0.0,21,0.191213
0.0,7,0.191428
0.0,4,0.19157
1.0,47,0.19263
0.0,75,0.194289
1.0,43,0.195268
0.0,18,0.195708
0.0,7,0.195924
0.0,5,0.196088
0.0,9,0.196338
0.0,7,0.196542
0.0,19,0.197011
1.0,11,0.197304
0.0,11,0.197593
0.0,40,0.198499
0.0,22,0.19902
0.0,2,0.199126
1.0,19,0.199593
1.0,29,0.200286
0.0,22,0.200828
0.0,2,0.20093
1.0,40,0.201845
1.0,12,0.202162
1.0,90,0.204137
0.0,9,0.204392
0.0,1,0.204472
0.0,8,0.204706
0.0,18,0.205164
1.0,40,0.206085
1.0,13,0.20643
0.0,7,0.206639
1.0,28,0.207302
1.0,22,0.207842
1.0,33,0.208585
0.0,32,0.209335
1.0,13,0.209674
0.0,11,0.209971
0.0,12,0.210281
0.0,1,0.21036
1.0,26,0.210975
1.0,19,0.211445
0.0,6,0.211639
1.0,14,0.212011
0.0,29,0.212693
0.0,5,0.212867
0.0,27,0.2135
0.0,52,0.214672
1.0,15,0.21512
1.0,51,0.216283
1.0,19,0.216738
1.0,27,0.217392
1.0,23,0.217946
1.0,21,0.218451
0.0,46,0.219502
0.0,16,0.219913
0.0,3,0.220034
1.0,10,0.220301
0.0,5,0.22047
0.0,9,0.22072
0.0,19,0.221194
0.0,13,0.22153
0.0,22,0.222071
0.0,20,0.222554
0.0,10,0.222835
0.0,1,0.222911
0.0,2,0.223009
0.0,100,0.225205
1.0,44,0.226194
1.0,10,0.22646
0.0,60,0.227796
0.0,34,0.228575
0.0,19,0.229058
0.0,7,0.229267
1.0,34,0.230066
0.0,13,0.230405
0.0,29,0.231083
1.0,21,0.231583
0.0,41,0.232524
0.0,27,0.233172
0.0,17,0.233599
0.0,6,0.233796
0.0,66,0.235401
0.0,16,0.235831
1.0,34,0.236691
1.0,25,0.237358
0.0,10,0.237625
1.0,10,0.237907
0.0,5,0.238074
0.0,42,0.239018
1.0,11,0.239308
0.0,100,0.241466
0.0,34,0.242257
0.0,13,0.242594
1.0,15,0.242983
0.0,11,0.243281
0.0,2,0.243379
0.0,17,0.243812
1.0,18,0.244247
1.0,14,0.2446
0.0,1,0.244679
1.0,38,0.245551
1.0,35,0.24636
0.0,7,0.246573
1.0,60,0.247916
1.0,13,0.248257
0.0,33,0.249033
0.0,26,0.249629
0.0,15,0.250017
0.0,9,0.250276
1.0,16,0.250683
0.0,2,0.250788
0.0,10,0.25107
1.0,42,0.252074
1.0,12,0.252388
0.0,14,0.252757
0.0,1,0.252833
0.0,6,0.253029
0.0,1,0.253109
1.0,8,0.253343
0.0,29,0.254033
0.0,8,0.254273
0.0,47,0.255342
1.0,11,0.255632
0.0,1,0.255709
0.0,18,0.256165
0.0,3,0.256293
0.0,10,0.256566
1.0,23,0.25713
1.0,29,0.257802
0.0,5,0.257964
0.0,4,0.258109
0.0,4,0.258255
0.0,6,0.258444
0.0,22,0.258977
1.0,42,0.25994
1.0,28,0.260594
0.0,7,0.26081
1.0,20,0.261298
1.0,35,0.262116
1.0,13,0.262476
0.0,5,0.262646
1.0,35,0.263509
1.0,21,0.264027
1.0,40,0.264924
1.0,11,0.265226
0.0,5,0.265388
0.0,40,0.266313
1.0,23,0.26687
1.0,29,0.267556
0.0,18,0.267997
0.0,10,0.268277
0.0,15,0.268663
1.0,18,0.269123
0.0,100,0.271304
0.0,10,0.271585
0.0,1,0.271662
0.0,29,0.272335
0.0,4,0.272484
0.0,30,0.273194
0.0,7,0.273408
1.0,15,0.273806
0.0,24,0.274383
0.0,11,0.274682
0.0,41,0.275622
0.0,4,0.275779
0.0,38,0.276645
0.0,5,0.27683
0.0,16,0.277239
0.0,12,0.277554
1.0,31,0.278291
0.0,46,0.279315
0.0,14,0.279674
0.0,58,0.281035
0.0,19,0.281493
0.0,4,0.281636
0.0,100,0.283845
0.0,33,0.284617
0.0,38,0.285526
0.0,10,0.285817
0.0,13,0.286156
