#{"t_start": 1522150564.7269046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012007
0.0,1,0.012106
0.0,7,0.012353
0.0,5,0.012539
0.0,11,0.012889
0.0,1,0.012981
0.0,12,0.013343
0.0,3,0.013478
0.0,11,0.01381
0.0,20,0.014335
0.0,7,0.014572
0.0,4,0.01475
0.0,10,0.01506
0.0,33,0.015932
0.0,11,0.016264
0.0,19,0.016802
0.0,9,0.017092
0.0,17,0.017561
0.0,17,0.018044
0.0,9,0.018327
0.0,31,0.019135
0.0,5,0.019317
0.0,1,0.019399
0.0,1,0.019484
0.0,14,0.019897
0.0,9,0.02018
0.0,7,0.020411
0.0,1,0.020492
0.0,19,0.021021
0.0,31,0.021853
0.0,3,0.021996
0.0,6,0.022211
0.0,7,0.022441
0.0,15,0.022868
0.0,5,0.023057
0.0,22,0.023653
0.0,4,0.023815
0.0,3,0.023946
0.0,49,0.025199
0.0,34,0.026077
0.0,1,0.026167
1.0,12,0.02653
0.0,6,0.026753
0.0,15,0.02719
0.0,21,0.027783
0.0,11,0.028114
0.0,6,0.02832
1.0,29,0.02909
1.0,18,0.029604
0.0,1,0.029698
0.0,5,0.029888
0.0,7,0.030127
0.0,12,0.03048
0.0,6,0.030697
0.0,2,0.030814
0.0,5,0.031008
1.0,12,0.03136
0.0,6,0.031564
0.0,31,0.032379
0.0,13,0.032776
0.0,3,0.032918
0.0,19,0.033435
1.0,25,0.034107
0.0,5,0.034295
0.0,3,0.034429
0.0,11,0.034768
0.0,7,0.034997
1.0,16,0.035442
0.0,11,0.035774
0.0,8,0.036035
0.0,26,0.036735
0.0,20,0.037284
0.0,15,0.037723
0.0,9,0.038017
0.0,32,0.038854
0.0,40,0.039901
0.0,1,0.039986
0.0,53,0.041329
0.0,17,0.041824
0.0,1,0.041909
0.0,4,0.042073
0.0,9,0.042356
0.0,11,0.042705
0.0,2,0.042817
0.0,9,0.043091
0.0,8,0.043341
0.0,6,0.043545
0.0,3,0.043691
0.0,7,0.043929
0.0,4,0.044091
0.0,1,0.044172
0.0,7,0.044406
0.0,16,0.044866
1.0,17,0.045339
0.0,1,0.045422
0.0,3,0.04556
1.0,12,0.045926
0.0,4,0.04609
0.0,1,0.046172
0.0,4,0.046331
1.0,13,0.046725
0.0,7,0.046962
0.0,6,0.047168
0.0,8,0.047421
0.0,7,0.047667
0.0,2,0.047783
0.0,17,0.048256
0.0,16,0.048713
0.0,7,0.048944
0.0,4,0.0491
0.0,22,0.049703
0.0,34,0.050585
0.0,6,0.05081
0.0,1,0.0509
0.0,11,0.051226
0.0,8,0.051476
0.0,22,0.052069
0.0,5,0.052251
0.0,1,0.052333
0.0,19,0.052862
0.0,8,0.053124
1.0,10,0.053434
0.0,16,0.053893
0.0,29,0.054666
0.0,3,0.054809
0.0,7,0.05504
0.0,15,0.055451
0.0,18,0.055967
0.0,17,0.056451
1.0,8,0.056715
0.0,14,0.057123
0.0,23,0.057764
0.0,6,0.057976
0.0,1,0.058058
0.0,8,0.058307
1.0,20,0.058852
0.0,14,0.059249
0.0,2,0.059357
0.0,3,0.059489
0.0,5,0.059682
1.0,18,0.060182
0.0,54,0.061518
0.0,12,0.061888
0.0,11,0.062218
0.0,18,0.062715
0.0,17,0.063187
0.0,7,0.063416
0.0,10,0.06373
1.0,31,0.064526
0.0,8,0.064792
0.0,3,0.064927
0.0,26,0.065595
0.0,87,0.067741
1.0,10,0.068052
0.0,1,0.068138
0.0,18,0.068654
0.0,10,0.068963
0.0,2,0.069081
0.0,12,0.069426
0.0,5,0.069617
0.0,12,0.069978
0.0,29,0.070733
0.0,8,0.070986
0.0,43,0.072072
0.0,7,0.072303
0.0,4,0.072466
0.0,16,0.072922
0.0,4,0.073087
1.0,11,0.073417
0.0,62,0.074974
0.0,4,0.075137
0.0,3,0.07527
0.0,6,0.075487
0.0,5,0.075678
