#{"t_start": 1522148844.630026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007489
0.0,14,0.007879
0.0,82,0.009672
0.0,41,0.010615
0.0,29,0.011285
0.0,23,0.011838
0.0,30,0.012538
0.0,14,0.012906
0.0,22,0.013432
0.0,43,0.014413
0.0,21,0.014932
0.0,12,0.015256
0.0,54,0.016429
0.0,23,0.017009
0.0,17,0.017422
0.0,5,0.017605
0.0,38,0.018515
0.0,44,0.019553
0.0,3,0.019692
0.0,16,0.020108
0.0,29,0.0208
0.0,45,0.02182
0.0,100,0.023978
0.0,1,0.024064
0.0,2,0.024176
0.0,51,0.025332
0.0,9,0.025603
0.0,12,0.025926
0.0,1,0.026012
0.0,10,0.026299
0.0,4,0.026453
0.0,18,0.026904
0.0,9,0.027169
0.0,14,0.027537
0.0,7,0.027753
0.0,2,0.027857
0.0,1,0.027937
0.0,1,0.028016
0.0,2,0.028126
0.0,3,0.028258
0.0,11,0.028574
0.0,2,0.028687
0.0,21,0.02921
0.0,31,0.029941
0.0,18,0.030392
0.0,7,0.030615
0.0,11,0.030921
1.0,32,0.031691
1.0,17,0.032119
0.0,10,0.032402
0.0,22,0.032943
0.0,41,0.033875
0.0,59,0.035178
1.0,12,0.035512
0.0,7,0.035733
0.0,4,0.035887
0.0,14,0.036239
0.0,5,0.036414
0.0,5,0.036595
1.0,9,0.036856
0.0,19,0.037331
0.0,27,0.037992
0.0,8,0.038228
0.0,17,0.038658
0.0,1,0.038738
0.0,5,0.038913
0.0,5,0.039088
0.0,14,0.039477
0.0,6,0.039695
0.0,10,0.039966
0.0,37,0.04084
0.0,13,0.041176
0.0,8,0.041414
0.0,20,0.041924
0.0,14,0.042287
0.0,7,0.04251
0.0,2,0.042623
0.0,5,0.042794
0.0,11,0.043095
1.0,29,0.043781
0.0,60,0.04509
0.0,5,0.045272
0.0,9,0.045547
0.0,8,0.045798
0.0,14,0.046163
0.0,20,0.046665
0.0,33,0.047405
0.0,15,0.047797
0.0,10,0.048069
0.0,12,0.048388
0.0,30,0.049101
0.0,17,0.049537
0.0,30,0.05022
0.0,1,0.050306
0.0,13,0.050662
0.0,20,0.051132
0.0,7,0.051339
0.0,23,0.051898
0.0,2,0.052004
0.0,3,0.05213
0.0,1,0.052212
0.0,13,0.052565
0.0,16,0.052967
0.0,10,0.053236
0.0,35,0.054038
0.0,15,0.054417
0.0,24,0.055007
0.0,14,0.055373
0.0,2,0.055493
0.0,4,0.055647
0.0,22,0.056171
0.0,13,0.056514
0.0,13,0.056859
0.0,5,0.057028
0.0,15,0.05741
0.0,8,0.057662
0.0,25,0.058255
0.0,5,0.058434
0.0,20,0.058928
0.0,4,0.059076
0.0,8,0.059321
0.0,2,0.059431
0.0,24,0.060011
0.0,23,0.060618
