#{"t_start": 1522157374.9311204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01299
0.0,5,0.013198
0.0,8,0.013487
0.0,9,0.013837
0.0,2,0.013954
0.0,4,0.014132
0.0,9,0.014434
0.0,24,0.015106
0.0,60,0.016712
0.0,3,0.016862
0.0,10,0.017184
0.0,48,0.018512
0.0,100,0.021138
0.0,17,0.021654
1.0,56,0.023188
0.0,13,0.023602
0.0,41,0.024715
0.0,17,0.025222
0.0,62,0.026865
0.0,32,0.027785
0.0,8,0.028055
0.0,4,0.02823
1.0,90,0.030657
1.0,42,0.031858
1.0,20,0.032428
0.0,15,0.032872
1.0,34,0.03382
0.0,9,0.034135
0.0,3,0.034282
0.0,10,0.034649
1.0,17,0.035157
1.0,15,0.03561
0.0,25,0.036303
1.0,29,0.037116
1.0,44,0.038319
1.0,41,0.039435
0.0,6,0.039658
0.0,18,0.040179
0.0,22,0.040798
0.0,13,0.0412
0.0,20,0.041784
1.0,46,0.043075
1.0,18,0.043595
0.0,78,0.045686
0.0,48,0.047033
0.0,38,0.048054
0.0,6,0.048275
0.0,6,0.048525
0.0,16,0.049014
1.0,28,0.049806
0.0,73,0.051725
0.0,8,0.051996
1.0,23,0.052655
0.0,3,0.052802
0.0,3,0.052947
0.0,31,0.05381
1.0,20,0.054404
0.0,24,0.055074
0.0,2,0.055193
0.0,15,0.055656
1.0,18,0.056187
0.0,63,0.057847
0.0,20,0.058452
0.0,7,0.058694
0.0,3,0.058832
0.0,10,0.059149
0.0,26,0.059906
0.0,4,0.060072
0.0,9,0.060357
0.0,21,0.060971
0.0,15,0.061436
0.0,2,0.061558
1.0,37,0.062566
0.0,9,0.062884
0.0,5,0.063084
1.0,54,0.064561
1.0,21,0.065145
1.0,17,0.065643
1.0,43,0.066809
0.0,14,0.067228
0.0,58,0.068799
0.0,15,0.069251
0.0,2,0.069386
0.0,8,0.069655
0.0,10,0.069973
0.0,7,0.07022
1.0,21,0.070839
0.0,21,0.071446
0.0,11,0.071789
0.0,1,0.071884
1.0,20,0.072487
0.0,20,0.073062
1.0,26,0.073802
1.0,40,0.074889
0.0,8,0.075155
0.0,10,0.075519
0.0,8,0.075842
0.0,7,0.076081
0.0,15,0.076539
0.0,5,0.07673
1.0,9,0.077018
0.0,1,0.077107
1.0,37,0.078106
1.0,25,0.078803
0.0,4,0.078978
1.0,20,0.079593
0.0,2,0.079732
1.0,52,0.081137
0.0,20,0.081743
1.0,15,0.08219
0.0,1,0.082275
0.0,2,0.082425
0.0,5,0.082655
1.0,34,0.083612
0.0,2,0.083727
0.0,19,0.08428
0.0,65,0.086077
1.0,34,0.087008
1.0,16,0.087494
1.0,38,0.088529
1.0,34,0.089479
0.0,8,0.08975
1.0,14,0.09017
0.0,6,0.0904
1.0,11,0.090762
1.0,28,0.091572
0.0,1,0.091677
1.0,12,0.092043
0.0,5,0.092232
1.0,61,0.093867
1.0,20,0.094448
0.0,2,0.094569
1.0,36,0.095562
0.0,3,0.095711
0.0,7,0.09596
1.0,17,0.096467
1.0,23,0.09711
0.0,1,0.0972
0.0,5,0.097408
1.0,37,0.098415
0.0,9,0.098711
1.0,64,0.100467
0.0,9,0.100764
0.0,16,0.101244
0.0,10,0.101571
1.0,13,0.101956
1.0,23,0.1026
0.0,40,0.103672
1.0,19,0.10421
1.0,18,0.104744
0.0,4,0.104915
0.0,50,0.10622
1.0,42,0.107354
0.0,3,0.107508
0.0,10,0.107825
0.0,17,0.108322
1.0,12,0.108755
0.0,14,0.109172
0.0,11,0.109558
1.0,13,0.109976
1.0,13,0.11038
0.0,93,0.112852
1.0,9,0.113222
0.0,13,0.113642
0.0,6,0.113868
0.0,10,0.114188
0.0,27,0.114935
1.0,17,0.115481
0.0,4,0.115674
1.0,24,0.116368
1.0,18,0.116892
1.0,44,0.118061
1.0,24,0.118747
1.0,31,0.119611
0.0,6,0.119829
0.0,13,0.120214
1.0,18,0.120744
1.0,41,0.121849
1.0,19,0.12239
1.0,11,0.122734
1.0,24,0.123416
1.0,22,0.124049
0.0,11,0.124438
0.0,11,0.124819
1.0,15,0.125253
0.0,1,0.125335
0.0,24,0.12603
0.0,8,0.126298
0.0,9,0.126626
1.0,17,0.127135
0.0,9,0.127445
0.0,37,0.128452
1.0,8,0.128728
0.0,3,0.128875
1.0,24,0.129569
1.0,10,0.129895
1.0,26,0.130661
1.0,13,0.131068
0.0,31,0.131952
1.0,29,0.132767
0.0,31,0.133623
0.0,4,0.133794
1.0,42,0.134927
0.0,5,0.135122
1.0,7,0.135375
0.0,16,0.135845
1.0,57,0.137333
1.0,27,0.138087
1.0,17,0.138603
1.0,32,0.139526
1.0,20,0.140112
0.0,4,0.140291
0.0,1,0.140391
0.0,27,0.141145
1.0,52,0.142546
0.0,2,0.142695
0.0,46,0.143973
0.0,7,0.144214
1.0,13,0.14465
0.0,2,0.14479
1.0,19,0.145343
0.0,49,0.146685
0.0,17,0.147197
0.0,1,0.147283
0.0,4,0.147464
0.0,46,0.1487
0.0,5,0.148892
0.0,11,0.149233
1.0,13,0.149652
0.0,2,0.149768
0.0,6,0.149995
0.0,13,0.150407
0.0,14,0.150836
1.0,30,0.151661
1.0,17,0.152148
1.0,12,0.152527
0.0,2,0.152646
0.0,14,0.15306
1.0,9,0.153349
1.0,15,0.153799
0.0,13,0.154197
1.0,30,0.155027
0.0,9,0.155324
1.0,29,0.156135
0.0,12,0.156521
1.0,19,0.157054
0.0,3,0.157199
0.0,15,0.157699
0.0,21,0.158311
0.0,1,0.15841
1.0,12,0.158794
0.0,2,0.158913
0.0,7,0.159159
0.0,9,0.159467
0.0,4,0.159639
0.0,1,0.159729
0.0,12,0.16011
1.0,16,0.160619
1.0,16,0.161116
0.0,3,0.16126
1.0,16,0.161766
1.0,19,0.162318
1.0,14,0.162747
0.0,28,0.163533
0.0,5,0.163746
1.0,8,0.16401
1.0,52,0.165406
0.0,9,0.165701
0.0,18,0.166224
1.0,29,0.167021
0.0,8,0.1673
1.0,9,0.167609
0.0,1,0.167696
0.0,2,0.167816
1.0,20,0.168398
0.0,19,0.168956
0.0,20,0.169561
0.0,2,0.169677
1.0,19,0.170241
0.0,14,0.170669
0.0,16,0.171152
0.0,10,0.171481
0.0,6,0.171701
1.0,33,0.172592
1.0,12,0.172969
0.0,4,0.173132
0.0,27,0.173906
0.0,10,0.174231
0.0,1,0.174322
0.0,15,0.174786
0.0,12,0.175154
0.0,5,0.175348
0.0,16,0.175829
0.0,2,0.17595
0.0,3,0.176096
1.0,21,0.176698
1.0,12,0.177076
0.0,6,0.177286
0.0,19,0.177888
1.0,24,0.178587
1.0,32,0.179504
1.0,21,0.18012
0.0,14,0.180558
1.0,31,0.181417
1.0,16,0.181893
1.0,36,0.182871
0.0,15,0.183309
1.0,21,0.183911
0.0,8,0.184186
0.0,17,0.184779
0.0,21,0.185371
1.0,20,0.186003
0.0,10,0.186327
1.0,27,0.187117
1.0,8,0.187418
1.0,29,0.188245
1.0,32,0.189136
0.0,11,0.189492
1.0,18,0.190013
1.0,14,0.190439
1.0,19,0.190981
0.0,12,0.191356
0.0,12,0.191737
0.0,7,0.191983
1.0,6,0.192199
1.0,16,0.19267
0.0,6,0.192894
1.0,14,0.193306
0.0,6,0.193532
0.0,13,0.193942
1.0,26,0.194663
0.0,16,0.195129
0.0,1,0.195215
1.0,43,0.196376
0.0,6,0.1966
0.0,2,0.196714
1.0,19,0.197264
1.0,44,0.19845
1.0,9,0.198739
0.0,10,0.199062
1.0,16,0.19957
0.0,7,0.199834
0.0,2,0.199954
0.0,16,0.200436
1.0,30,0.20126
0.0,3,0.201408
0.0,6,0.201633
0.0,13,0.202029
0.0,20,0.202658
1.0,19,0.203219
1.0,13,0.203624
0.0,22,0.204269
0.0,10,0.204611
1.0,15,0.205053
1.0,9,0.205357
0.0,16,0.205843
1.0,6,0.206059
0.0,15,0.206502
0.0,1,0.206594
0.0,23,0.207238
1.0,26,0.207978
0.0,4,0.208144
0.0,1,0.208229
0.0,10,0.208563
0.0,13,0.208956
1.0,15,0.209433
0.0,7,0.209715
0.0,2,0.209833
0.0,27,0.210597
1.0,7,0.210839
1.0,14,0.211251
0.0,8,0.211542
1.0,31,0.212404
1.0,10,0.212728
0.0,15,0.213178
0.0,3,0.21339
1.0,41,0.214508
0.0,5,0.214705
0.0,12,0.215073
1.0,36,0.216078
0.0,1,0.216166
0.0,5,0.216367
1.0,6,0.216585
0.0,4,0.216756
0.0,14,0.217176
0.0,8,0.217458
0.0,47,0.218726
0.0,5,0.218922
1.0,52,0.22031
0.0,33,0.221217
0.0,12,0.2216
0.0,14,0.222024
0.0,19,0.222611
0.0,1,0.22272
0.0,9,0.223018
0.0,6,0.22324
0.0,18,0.223785
1.0,13,0.224193
0.0,17,0.224715
1.0,14,0.225128
1.0,30,0.22595
1.0,15,0.226416
0.0,1,0.226507
0.0,4,0.226672
0.0,12,0.227034
1.0,28,0.227798
1.0,14,0.228219
0.0,4,0.228398
1.0,19,0.228945
1.0,53,0.230355
0.0,1,0.230453
0.0,3,0.2306
0.0,42,0.231737
0.0,7,0.231978
0.0,47,0.233225
1.0,24,0.233911
0.0,2,0.23403
0.0,31,0.234883
0.0,8,0.235157
1.0,15,0.235616
1.0,27,0.236365
1.0,22,0.236981
1.0,27,0.237729
1.0,30,0.238579
0.0,35,0.239542
1.0,17,0.240042
1.0,52,0.241437
1.0,29,0.242236
0.0,4,0.242409
0.0,11,0.24276
0.0,7,0.243006
1.0,27,0.243757
1.0,12,0.244141
0.0,1,0.24423
0.0,1,0.244321
1.0,42,0.245485
0.0,21,0.24609
0.0,7,0.246329
0.0,6,0.246552
0.0,28,0.247334
0.0,7,0.247594
0.0,3,0.247741
0.0,6,0.247954
0.0,9,0.248249
0.0,14,0.24867
0.0,22,0.249294
0.0,17,0.249795
1.0,7,0.250043
0.0,14,0.250477
1.0,20,0.251062
1.0,11,0.251423
0.0,27,0.252175
1.0,14,0.25263
0.0,23,0.253319
1.0,30,0.254178
0.0,10,0.25451
0.0,1,0.254601
1.0,36,0.255602
0.0,23,0.256243
1.0,20,0.256817
1.0,19,0.257348
1.0,28,0.258133
0.0,8,0.258413
0.0,5,0.258613
1.0,23,0.259258
1.0,12,0.259633
0.0,2,0.259751
0.0,13,0.26016
0.0,24,0.260889
0.0,4,0.261055
0.0,8,0.261334
0.0,2,0.261459
0.0,1,0.26155
0.0,10,0.261882
1.0,37,0.262892
0.0,1,0.262979
1.0,32,0.26387
1.0,17,0.264357
0.0,1,0.264457
0.0,4,0.26463
1.0,35,0.265589
0.0,4,0.265765
1.0,23,0.266442
0.0,16,0.266912
0.0,11,0.26726
1.0,19,0.267819
0.0,2,0.26794
0.0,9,0.268239
0.0,6,0.268466
0.0,1,0.268553
0.0,5,0.268752
0.0,16,0.26923
0.0,16,0.269718
0.0,5,0.26993
1.0,31,0.270793
0.0,36,0.271766
0.0,40,0.272828
1.0,11,0.273164
0.0,11,0.273525
1.0,11,0.273866
0.0,14,0.274281
0.0,2,0.274405
1.0,23,0.275049
0.0,16,0.275528
0.0,1,0.275621
0.0,22,0.276237
0.0,23,0.276902
0.0,5,0.277093
1.0,14,0.277512
0.0,12,0.277891
1.0,37,0.278926
1.0,13,0.279318
0.0,13,0.279715
1.0,13,0.280104
0.0,33,0.280997
0.0,10,0.281308
1.0,6,0.281538
1.0,21,0.282129
1.0,14,0.282617
0.0,12,0.283016
0.0,1,0.283108
0.0,28,0.283901
0.0,5,0.284098
1.0,34,0.285063
0.0,13,0.285485
1.0,18,0.286031
1.0,15,0.286486
0.0,10,0.286812
0.0,26,0.287555
0.0,9,0.287855
0.0,4,0.288026
0.0,10,0.288357
1.0,13,0.288761
0.0,1,0.288845
0.0,12,0.289221
1.0,22,0.289852
1.0,10,0.290167
0.0,29,0.290983
0.0,6,0.291212
0.0,1,0.291298
1.0,23,0.291966
0.0,32,0.292857
0.0,9,0.293168
0.0,6,0.293403
0.0,9,0.293716
1.0,23,0.294374
0.0,8,0.294642
0.0,2,0.294762
1.0,59,0.296332
1.0,15,0.296801
0.0,5,0.297
0.0,20,0.297585
0.0,8,0.297854
0.0,8,0.298122
1.0,7,0.298369
0.0,29,0.29919
0.0,41,0.300298
0.0,13,0.30073
0.0,4,0.300906
0.0,31,0.301772
0.0,3,0.301915
0.0,27,0.302689
0.0,2,0.30281
1.0,32,0.303709
0.0,9,0.303998
0.0,9,0.304294
0.0,2,0.304424
0.0,36,0.305416
0.0,5,0.305614
0.0,23,0.306265
0.0,3,0.306425
0.0,21,0.307035
1.0,15,0.307505
0.0,4,0.307671
0.0,13,0.308066
1.0,9,0.308374
1.0,14,0.308803
0.0,2,0.308917
0.0,5,0.309113
0.0,26,0.309852
0.0,37,0.310861
1.0,29,0.311662
0.0,29,0.312482
1.0,15,0.312935
1.0,16,0.313425
0.0,4,0.313661
1.0,50,0.315004
0.0,11,0.315352
1.0,12,0.315734
0.0,13,0.316128
0.0,13,0.316534
1.0,31,0.317383
0.0,22,0.318007
1.0,12,0.318372
0.0,56,0.319848
1.0,11,0.320197
1.0,11,0.320556
1.0,18,0.321064
0.0,8,0.321323
0.0,12,0.321708
1.0,10,0.322024
1.0,9,0.322309
1.0,16,0.322786
0.0,1,0.322871
0.0,5,0.323067
0.0,18,0.323617
0.0,4,0.323789
0.0,6,0.324005
0.0,10,0.324333
0.0,6,0.32459
0.0,13,0.325002
0.0,23,0.325679
0.0,7,0.325926
0.0,9,0.326227
1.0,33,0.327135
1.0,41,0.32825
1.0,12,0.328627
1.0,43,0.32978
0.0,13,0.330178
1.0,14,0.330604
0.0,1,0.330689
1.0,30,0.331521
1.0,56,0.332978
0.0,3,0.333124
1.0,15,0.333575
0.0,3,0.333721
0.0,2,0.333842
1.0,27,0.334589
0.0,2,0.334708
1.0,17,0.335202
1.0,13,0.335613
1.0,15,0.336061
0.0,25,0.336756
1.0,9,0.337059
0.0,30,0.337881
0.0,16,0.33835
1.0,21,0.338944
0.0,6,0.339162
0.0,2,0.339282
