#{"t_start": 1522149170.2574294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008199
0.0,1,0.008401
0.0,1,0.008572
0.0,3,0.008852
0.0,7,0.009304
0.0,3,0.009575
0.0,1,0.009756
0.0,10,0.010352
0.0,6,0.010762
0.0,7,0.0112
0.0,8,0.011681
0.0,5,0.012066
0.0,4,0.012364
0.0,7,0.012813
0.0,13,0.013546
0.0,5,0.013925
0.0,15,0.014769
0.0,3,0.015036
0.0,2,0.015242
0.0,17,0.016199
0.0,5,0.016549
0.0,5,0.016909
0.0,6,0.017298
0.0,4,0.017593
0.0,2,0.017825
0.0,4,0.018126
0.0,8,0.018573
0.0,1,0.018725
0.0,5,0.019058
0.0,9,0.019558
0.0,12,0.020202
0.0,1,0.020348
0.0,14,0.021084
0.0,10,0.021629
0.0,5,0.021976
0.0,4,0.022262
0.0,5,0.022594
0.0,24,0.023768
0.0,4,0.024048
0.0,4,0.024322
0.0,10,0.024885
0.0,13,0.025551
0.0,17,0.026406
0.0,16,0.027211
0.0,14,0.027957
0.0,2,0.028148
0.0,5,0.028461
0.0,1,0.028597
0.0,3,0.028833
0.0,11,0.029384
0.0,5,0.029695
0.0,14,0.030379
0.0,11,0.030939
0.0,2,0.031129
0.0,5,0.031433
0.0,26,0.032602
0.0,20,0.033511
0.0,3,0.033748
0.0,8,0.034181
0.0,2,0.03437
0.0,4,0.034634
0.0,4,0.034909
0.0,2,0.035097
0.0,17,0.035926
0.0,3,0.036151
0.0,3,0.036373
0.0,11,0.036938
0.0,12,0.037517
0.0,7,0.037938
0.0,12,0.038496
0.0,3,0.038727
0.0,10,0.039201
0.0,5,0.039485
0.0,16,0.040206
0.0,12,0.040804
0.0,1,0.040936
0.0,1,0.041064
0.0,10,0.041545
0.0,3,0.041775
0.0,8,0.042172
0.0,10,0.042636
0.0,13,0.043253
0.0,1,0.043382
0.0,4,0.043631
0.0,11,0.044158
1.0,11,0.044664
0.0,3,0.044883
0.0,6,0.045212
0.0,18,0.046018
0.0,13,0.046612
0.0,20,0.047466
0.0,5,0.047771
0.0,5,0.04806
0.0,9,0.048467
0.0,3,0.048661
0.0,14,0.04926
0.0,4,0.049501
0.0,4,0.04975
0.0,16,0.050417
0.0,7,0.050786
1.0,13,0.051336
0.0,3,0.051536
0.0,2,0.051713
0.0,3,0.051914
0.0,9,0.052343
0.0,5,0.052619
0.0,17,0.053329
0.0,3,0.053536
0.0,22,0.054427
0.0,9,0.054877
0.0,5,0.05515
0.0,3,0.055352
0.0,17,0.056052
0.0,17,0.056756
0.0,4,0.056998
0.0,5,0.057264
0.0,4,0.057508
0.0,5,0.05781
0.0,2,0.057983
0.0,10,0.058403
0.0,6,0.058695
0.0,3,0.058884
0.0,12,0.059377
0.0,9,0.059777
0.0,20,0.060528
0.0,6,0.060828
0.0,14,0.061378
0.0,1,0.061503
0.0,10,0.061956
0.0,6,0.062253
0.0,8,0.062616
0.0,12,0.063117
0.0,10,0.063543
0.0,11,0.063999
0.0,13,0.064509
0.0,5,0.064776
0.0,4,0.065005
0.0,7,0.065331
0.0,8,0.065679
0.0,4,0.065915
0.0,10,0.066339
0.0,5,0.06659
0.0,8,0.066965
0.0,18,0.067655
0.0,10,0.068099
0.0,5,0.068361
0.0,3,0.068555
