#{"t_start": 1522149099.1236246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.025193
0.0,38,0.026946
0.0,13,0.027596
0.0,99,0.033746
0.0,27,0.035002
0.0,94,0.039194
0.0,100,0.04364
0.0,19,0.044545
0.0,10,0.045063
0.0,21,0.046055
0.0,71,0.049231
1.0,16,0.049999
0.0,14,0.05069
0.0,34,0.052253
0.0,42,0.054183
0.0,13,0.054824
0.0,8,0.055251
0.0,24,0.056374
0.0,12,0.056966
0.0,32,0.058442
0.0,6,0.058773
0.0,20,0.059721
0.0,30,0.061106
0.0,36,0.062744
0.0,58,0.065357
0.0,1,0.065471
0.0,22,0.066509
0.0,28,0.067798
0.0,26,0.069014
0.0,45,0.071065
0.0,6,0.071399
0.0,6,0.071729
0.0,17,0.072553
0.0,20,0.07351
0.0,22,0.074544
0.0,21,0.075533
0.0,5,0.075824
1.0,9,0.076293
0.0,50,0.078542
0.0,31,0.079963
0.0,5,0.080266
0.0,52,0.082605
0.0,17,0.083431
0.0,11,0.083983
0.0,6,0.084322
0.0,27,0.085573
0.0,18,0.086434
0.0,9,0.086898
0.0,9,0.08737
0.0,23,0.088448
1.0,30,0.08983
0.0,68,0.09288
0.0,23,0.093967
0.0,11,0.094531
0.0,9,0.094993
0.0,34,0.096559
0.0,4,0.096804
0.0,43,0.098748
0.0,27,0.099994
0.0,4,0.100251
0.0,12,0.100843
0.0,22,0.101921
0.0,6,0.102265
0.0,3,0.102465
0.0,13,0.103118
0.0,11,0.10367
1.0,10,0.104189
0.0,4,0.104437
0.0,17,0.105256
1.0,12,0.105847
0.0,6,0.106185
0.0,15,0.106909
1.0,9,0.107381
1.0,39,0.109158
0.0,23,0.110234
1.0,14,0.11091
0.0,1,0.111022
1.0,11,0.111581
0.0,6,0.11191
1.0,7,0.112291
0.0,50,0.114547
0.0,10,0.115062
0.0,17,0.115871
1.0,16,0.116656
0.0,1,0.116768
0.0,5,0.117064
0.0,14,0.117739
0.0,2,0.117897
0.0,16,0.118671
1.0,20,0.11963
0.0,11,0.120188
