#{"t_start": 1522157321.174876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012311
0.0,9,0.012576
0.0,7,0.012838
0.0,2,0.012942
0.0,3,0.01306
0.0,4,0.013197
0.0,17,0.0136
0.0,4,0.013763
0.0,4,0.013915
0.0,27,0.014488
0.0,28,0.015103
0.0,5,0.015267
0.0,29,0.015918
1.0,20,0.016377
0.0,7,0.016577
0.0,18,0.017012
0.0,14,0.017354
1.0,10,0.017613
0.0,10,0.017876
0.0,24,0.0184
0.0,22,0.01891
0.0,39,0.019796
0.0,6,0.020001
0.0,2,0.020098
1.0,30,0.020766
0.0,3,0.020882
0.0,6,0.021057
0.0,8,0.02128
0.0,66,0.022646
0.0,35,0.023392
0.0,41,0.024279
0.0,13,0.024594
0.0,2,0.024705
0.0,29,0.025338
0.0,2,0.02544
0.0,23,0.02598
0.0,23,0.026502
0.0,1,0.026578
0.0,10,0.026854
0.0,9,0.027103
0.0,39,0.027947
1.0,27,0.028557
0.0,16,0.028947
0.0,6,0.029125
0.0,20,0.029586
1.0,12,0.02989
0.0,10,0.030141
0.0,5,0.030296
1.0,15,0.030669
0.0,1,0.03075
0.0,5,0.030916
0.0,6,0.031092
0.0,33,0.031815
0.0,17,0.0322
1.0,65,0.033551
0.0,33,0.034266
0.0,5,0.034432
0.0,1,0.034505
0.0,3,0.034636
1.0,26,0.035211
0.0,3,0.035328
0.0,7,0.035534
0.0,3,0.03567
0.0,10,0.03594
1.0,10,0.036203
0.0,9,0.036456
1.0,6,0.03665
0.0,7,0.036861
0.0,1,0.036935
0.0,1,0.037008
0.0,7,0.037202
0.0,16,0.037572
0.0,1,0.037661
1.0,51,0.038762
1.0,28,0.039376
0.0,2,0.039473
1.0,15,0.039841
0.0,5,0.04
0.0,2,0.040101
0.0,10,0.04037
0.0,3,0.040487
1.0,30,0.041172
0.0,9,0.041405
0.0,7,0.041599
1.0,8,0.041821
1.0,49,0.042851
0.0,3,0.042976
0.0,10,0.043249
1.0,18,0.043684
0.0,8,0.043909
1.0,18,0.044313
0.0,31,0.044991
0.0,11,0.045271
0.0,36,0.046052
0.0,4,0.046195
0.0,6,0.046372
0.0,5,0.046526
0.0,2,0.04664
0.0,4,0.046787
0.0,5,0.046944
1.0,8,0.047156
0.0,13,0.047474
0.0,15,0.047844
1.0,21,0.048313
0.0,12,0.048615
0.0,6,0.0488
1.0,39,0.049647
0.0,4,0.049788
1.0,9,0.05002
1.0,9,0.050257
1.0,15,0.05061
0.0,6,0.050797
1.0,46,0.051804
0.0,66,0.053224
0.0,7,0.053428
0.0,9,0.053685
0.0,6,0.053875
0.0,14,0.054213
0.0,12,0.054509
1.0,34,0.055308
0.0,35,0.056118
0.0,1,0.056195
0.0,1,0.056269
0.0,26,0.056858
0.0,7,0.057066
0.0,10,0.057328
0.0,11,0.057619
1.0,27,0.058223
0.0,8,0.058444
0.0,19,0.058894
0.0,14,0.05923
0.0,4,0.059367
1.0,12,0.05967
0.0,1,0.059749
0.0,10,0.060011
1.0,28,0.060626
0.0,4,0.060772
0.0,37,0.061554
0.0,30,0.062223
0.0,33,0.062943
0.0,3,0.063069
0.0,16,0.063452
0.0,43,0.064367
0.0,1,0.064448
0.0,9,0.064709
0.0,20,0.065159
0.0,5,0.065322
1.0,24,0.06588
0.0,9,0.06612
0.0,6,0.06631
0.0,2,0.066408
0.0,3,0.066524
0.0,9,0.066773
1.0,14,0.067115
0.0,18,0.06752
0.0,16,0.067909
0.0,30,0.068565
0.0,34,0.069318
0.0,15,0.069676
0.0,8,0.069897
0.0,21,0.070379
0.0,3,0.070495
0.0,16,0.070885
0.0,16,0.071268
0.0,15,0.071627
0.0,11,0.071913
0.0,5,0.072074
0.0,12,0.072381
0.0,17,0.072814
0.0,25,0.073403
0.0,2,0.073498
0.0,5,0.073668
0.0,1,0.073743
1.0,8,0.073957
1.0,15,0.074317
0.0,1,0.074394
0.0,5,0.074567
0.0,59,0.075827
0.0,10,0.076095
0.0,40,0.076961
0.0,21,0.07744
0.0,3,0.077556
0.0,4,0.077713
0.0,5,0.077872
0.0,4,0.078007
1.0,25,0.078559
0.0,5,0.078728
0.0,18,0.079152
0.0,28,0.079777
0.0,28,0.080395
0.0,12,0.080713
1.0,8,0.080935
0.0,15,0.081281
0.0,10,0.081539
0.0,30,0.082211
0.0,3,0.082329
0.0,27,0.082947
1.0,6,0.083132
0.0,13,0.08345
0.0,23,0.083975
0.0,8,0.084191
0.0,15,0.084549
0.0,8,0.08478
0.0,10,0.08504
0.0,15,0.085406
0.0,59,0.086637
0.0,27,0.087241
0.0,22,0.087746
0.0,36,0.088512
0.0,19,0.088945
0.0,3,0.089062
0.0,9,0.089307
0.0,18,0.089741
0.0,4,0.089894
0.0,9,0.090131
0.0,19,0.090567
1.0,26,0.091209
0.0,9,0.091451
0.0,10,0.091719
0.0,12,0.092026
0.0,18,0.092451
0.0,22,0.09297
0.0,2,0.093073
0.0,7,0.093267
1.0,6,0.093448
0.0,5,0.093601
0.0,33,0.094311
0.0,2,0.094415
1.0,19,0.094869
0.0,9,0.095115
0.0,13,0.09543
1.0,9,0.095685
0.0,27,0.096288
0.0,4,0.096431
0.0,10,0.096703
0.0,18,0.097124
0.0,16,0.097508
0.0,30,0.098167
0.0,12,0.098471
0.0,6,0.098669
0.0,8,0.098897
1.0,9,0.099136
0.0,2,0.099238
1.0,24,0.099787
0.0,5,0.099952
1.0,29,0.10058
0.0,21,0.101073
1.0,10,0.101335
1.0,23,0.101866
0.0,25,0.102422
1.0,14,0.102778
1.0,8,0.102997
1.0,16,0.103364
1.0,64,0.104695
1.0,7,0.104892
0.0,2,0.104985
0.0,11,0.105251
0.0,18,0.105669
0.0,17,0.106067
0.0,14,0.10642
0.0,7,0.106632
0.0,6,0.106815
0.0,6,0.106992
0.0,19,0.107417
0.0,6,0.107595
1.0,37,0.108387
0.0,26,0.108976
0.0,5,0.109136
0.0,6,0.109316
1.0,22,0.109831
0.0,29,0.110463
0.0,5,0.110628
0.0,9,0.110868
0.0,13,0.111197
0.0,7,0.111396
0.0,33,0.112105
0.0,21,0.112574
1.0,51,0.113758
0.0,10,0.114024
0.0,3,0.114142
0.0,12,0.11443
0.0,11,0.114716
0.0,4,0.11486
1.0,18,0.115271
0.0,12,0.115563
0.0,12,0.115882
0.0,5,0.116047
0.0,9,0.116286
1.0,11,0.116567
0.0,69,0.117985
0.0,2,0.118084
1.0,17,0.118481
0.0,8,0.118715
0.0,2,0.118813
0.0,22,0.119296
0.0,36,0.120051
0.0,12,0.120348
0.0,25,0.120911
0.0,6,0.121097
0.0,11,0.121367
0.0,38,0.122179
0.0,18,0.122629
0.0,16,0.123001
0.0,2,0.123098
0.0,11,0.123371
0.0,3,0.123486
0.0,8,0.12372
1.0,18,0.124133
1.0,8,0.124356
0.0,8,0.124573
0.0,7,0.12478
1.0,21,0.125268
0.0,14,0.125597
0.0,15,0.125966
0.0,2,0.126068
0.0,20,0.126525
0.0,6,0.126714
0.0,41,0.127585
0.0,7,0.127797
0.0,10,0.128055
0.0,16,0.12844
0.0,7,0.128653
