#{"t_start": 1522157435.459659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.059198
0.0,100,0.063637
0.0,100,0.068084
0.0,21,0.069082
0.0,27,0.070318
0.0,25,0.071473
0.0,23,0.072568
0.0,11,0.073112
0.0,33,0.074627
0.0,10,0.075126
0.0,10,0.075634
0.0,3,0.075831
0.0,14,0.076496
0.0,2,0.076656
0.0,12,0.077245
0.0,3,0.077442
0.0,20,0.07838
0.0,3,0.078584
0.0,10,0.079085
0.0,29,0.080419
0.0,36,0.082049
0.0,11,0.082603
0.0,47,0.084719
0.0,16,0.085478
0.0,25,0.086641
1.0,24,0.087753
0.0,9,0.088211
0.0,38,0.089951
0.0,72,0.093154
0.0,37,0.094852
0.0,22,0.09588
1.0,8,0.096293
1.0,15,0.09702
0.0,71,0.100178
0.0,33,0.101692
0.0,14,0.102365
0.0,17,0.103169
0.0,52,0.105501
0.0,35,0.107095
0.0,36,0.108734
0.0,59,0.111375
0.0,13,0.112018
0.0,84,0.115752
0.0,44,0.11773
0.0,32,0.119193
0.0,14,0.119875
1.0,53,0.122248
0.0,49,0.124439
0.0,24,0.125571
0.0,22,0.126596
1.0,19,0.127483
0.0,20,0.128422
0.0,28,0.12971
1.0,24,0.130814
1.0,27,0.132054
0.0,26,0.133244
1.0,39,0.135015
0.0,4,0.135256
0.0,100,0.139663
1.0,37,0.14133
1.0,35,0.142923
0.0,20,0.143864
1.0,10,0.144371
1.0,56,0.146942
0.0,68,0.149967
0.0,25,0.151118
0.0,100,0.155519
0.0,16,0.156283
0.0,41,0.15813
0.0,49,0.160398
0.0,4,0.160648
0.0,3,0.160846
0.0,2,0.160996
1.0,10,0.161499
1.0,10,0.162008
0.0,55,0.164449
0.0,17,0.165268
0.0,18,0.166116
1.0,27,0.167357
0.0,6,0.167693
1.0,45,0.169715
1.0,12,0.170299
0.0,3,0.170498
1.0,24,0.171616
0.0,30,0.172982
1.0,22,0.174005
0.0,41,0.175858
0.0,14,0.176527
0.0,7,0.176906
0.0,17,0.177719
0.0,44,0.17972
