#{"t_start": 1522148841.6400235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010797
0.0,13,0.011188
0.0,3,0.011344
0.0,5,0.011522
0.0,5,0.011698
0.0,4,0.01185
0.0,17,0.012297
0.0,2,0.012407
0.0,9,0.012674
0.0,14,0.013041
0.0,20,0.013546
0.0,7,0.013761
0.0,37,0.014637
0.0,13,0.014997
0.0,67,0.01651
0.0,16,0.016924
0.0,30,0.017637
0.0,11,0.017939
0.0,43,0.01893
0.0,25,0.019556
0.0,18,0.020028
0.0,68,0.021576
0.0,22,0.022109
0.0,12,0.022464
0.0,19,0.022929
0.0,6,0.023124
0.0,53,0.024364
0.0,17,0.0248
0.0,33,0.025589
0.0,9,0.025855
0.0,10,0.026133
0.0,19,0.026627
0.0,100,0.028838
0.0,10,0.029126
0.0,9,0.029406
0.0,100,0.031645
0.0,100,0.033876
1.0,16,0.03431
0.0,17,0.034743
0.0,60,0.036108
0.0,56,0.037425
0.0,14,0.037803
1.0,21,0.038338
0.0,38,0.039232
0.0,3,0.039374
1.0,8,0.039609
0.0,13,0.039947
0.0,15,0.040352
0.0,44,0.04137
0.0,10,0.041651
0.0,4,0.041805
0.0,11,0.04211
0.0,19,0.042608
0.0,8,0.042845
0.0,9,0.043115
0.0,7,0.043346
1.0,9,0.04362
0.0,9,0.043881
0.0,49,0.044998
1.0,33,0.045789
0.0,49,0.046913
0.0,14,0.047298
0.0,20,0.04779
0.0,4,0.047945
1.0,55,0.049208
0.0,33,0.049999
1.0,35,0.050859
0.0,3,0.050994
0.0,37,0.051871
0.0,39,0.052794
0.0,3,0.052928
0.0,36,0.053784
0.0,10,0.054071
1.0,21,0.05461
0.0,22,0.05516
1.0,43,0.05616
0.0,10,0.056456
0.0,17,0.056895
0.0,58,0.058203
0.0,15,0.058613
0.0,38,0.059501
0.0,7,0.059723
0.0,3,0.05985
0.0,93,0.061927
0.0,16,0.062354
0.0,9,0.062619
0.0,53,0.063856
0.0,8,0.064093
1.0,19,0.064577
0.0,25,0.065178
0.0,9,0.065454
0.0,13,0.065803
0.0,10,0.066084
0.0,43,0.067071
0.0,9,0.067343
0.0,5,0.067514
0.0,13,0.067853
0.0,89,0.069819
0.0,29,0.070521
0.0,41,0.071481
0.0,35,0.072328
0.0,12,0.072661
0.0,24,0.073253
0.0,40,0.074175
1.0,30,0.074902
0.0,9,0.075169
0.0,46,0.076257
0.0,9,0.076517
0.0,8,0.076755
0.0,26,0.077397
0.0,16,0.077812
0.0,40,0.078734
0.0,15,0.079137
0.0,19,0.079608
0.0,29,0.0803
0.0,34,0.081086
0.0,16,0.081515
0.0,36,0.08235
0.0,23,0.082903
0.0,16,0.083338
0.0,10,0.083632
0.0,9,0.0839
1.0,29,0.084604
0.0,8,0.08484
0.0,65,0.08633
0.0,37,0.087182
0.0,61,0.088582
0.0,19,0.089064
0.0,4,0.089214
0.0,9,0.089476
0.0,4,0.089633
0.0,21,0.090158
1.0,37,0.09102
0.0,7,0.091255
0.0,6,0.091454
0.0,7,0.091679
0.0,11,0.091988
0.0,20,0.092503
0.0,24,0.093096
0.0,74,0.094767
0.0,7,0.094993
0.0,7,0.095219
0.0,49,0.096355
0.0,14,0.096728
1.0,25,0.097347
0.0,22,0.097896
0.0,35,0.098723
0.0,4,0.098876
0.0,62,0.100293
0.0,22,0.100841
0.0,56,0.102103
0.0,32,0.102889
1.0,32,0.103649
0.0,49,0.104766
0.0,16,0.105175
0.0,58,0.106518
0.0,28,0.10719
0.0,13,0.107557
0.0,38,0.108454
0.0,14,0.108835
0.0,35,0.109657
0.0,10,0.109942
1.0,33,0.110731
0.0,18,0.111274
0.0,34,0.112086
0.0,23,0.112657
0.0,16,0.113065
0.0,9,0.113333
0.0,36,0.114183
0.0,49,0.115322
0.0,18,0.115774
0.0,6,0.115974
0.0,16,0.116396
0.0,35,0.117213
0.0,9,0.117485
0.0,16,0.117898
0.0,15,0.118292
1.0,43,0.1193
1.0,43,0.120316
0.0,14,0.120679
0.0,28,0.121367
0.0,8,0.121616
1.0,22,0.122147
0.0,8,0.122406
1.0,41,0.123362
0.0,18,0.123816
1.0,92,0.125886
0.0,27,0.126544
0.0,16,0.126961
0.0,4,0.127111
0.0,20,0.12761
0.0,5,0.127788
0.0,27,0.12845
0.0,23,0.129029
0.0,43,0.130036
0.0,2,0.130143
0.0,7,0.130371
0.0,12,0.130705
0.0,50,0.13186
1.0,13,0.1322
0.0,31,0.132934
0.0,20,0.13345
1.0,17,0.133888
0.0,15,0.134292
1.0,12,0.134627
1.0,19,0.13511
0.0,5,0.1353
0.0,3,0.135436
0.0,4,0.135585
0.0,7,0.135808
0.0,68,0.137348
1.0,18,0.137806
1.0,11,0.138111
0.0,9,0.138385
0.0,5,0.13856
0.0,20,0.139067
0.0,8,0.139319
0.0,2,0.139432
1.0,19,0.139908
0.0,11,0.140204
1.0,26,0.140845
0.0,15,0.141251
1.0,33,0.14202
1.0,7,0.142255
0.0,5,0.14244
0.0,30,0.143149
1.0,7,0.143373
0.0,22,0.14393
0.0,5,0.144102
0.0,5,0.144297
0.0,21,0.144828
0.0,12,0.145151
0.0,47,0.146232
0.0,55,0.147509
0.0,19,0.147995
0.0,7,0.148211
0.0,7,0.148434
1.0,8,0.148678
0.0,8,0.148914
0.0,8,0.149161
0.0,3,0.149306
0.0,33,0.150089
1.0,84,0.151966
0.0,18,0.152431
0.0,15,0.152839
0.0,11,0.153149
0.0,15,0.153561
1.0,41,0.154526
0.0,4,0.154686
1.0,45,0.155741
0.0,36,0.156619
1.0,28,0.157312
1.0,17,0.157747
1.0,66,0.159268
1.0,19,0.159746
0.0,16,0.160161
1.0,65,0.161649
0.0,88,0.163627
0.0,30,0.164372
0.0,12,0.164706
0.0,3,0.16484
0.0,7,0.165068
0.0,43,0.16607
0.0,21,0.16661
0.0,24,0.167202
0.0,37,0.168084
0.0,2,0.168192
0.0,45,0.169264
0.0,13,0.169614
1.0,9,0.169876
0.0,10,0.170162
0.0,14,0.17054
0.0,5,0.170722
0.0,23,0.1713
0.0,9,0.171565
0.0,11,0.171879
0.0,56,0.173163
0.0,46,0.174246
0.0,32,0.175014
0.0,38,0.175929
0.0,4,0.176082
0.0,19,0.176567
0.0,31,0.177329
1.0,30,0.178055
0.0,26,0.178704
0.0,14,0.17907
0.0,4,0.179221
0.0,17,0.179665
0.0,63,0.181088
0.0,16,0.18152
1.0,28,0.18219
1.0,36,0.183045
1.0,18,0.183521
0.0,6,0.183717
0.0,7,0.18393
0.0,17,0.184391
1.0,12,0.184722
1.0,17,0.185155
0.0,13,0.18551
0.0,43,0.186515
0.0,2,0.186629
0.0,43,0.18765
0.0,7,0.187878
0.0,87,0.1899
0.0,78,0.19169
1.0,13,0.192044
1.0,26,0.192698
0.0,29,0.193406
1.0,27,0.194067
0.0,28,0.194766
0.0,19,0.195256
0.0,22,0.19581
0.0,66,0.197295
0.0,40,0.198223
0.0,7,0.198463
0.0,8,0.198712
0.0,58,0.200064
0.0,15,0.200475
1.0,56,0.201772
1.0,32,0.202547
0.0,56,0.203842
0.0,6,0.204044
0.0,8,0.2043
0.0,45,0.205338
0.0,4,0.205496
0.0,16,0.205919
0.0,70,0.207525
1.0,66,0.209016
0.0,18,0.209495
1.0,16,0.209913
1.0,10,0.210191
0.0,19,0.210677
0.0,62,0.212093
0.0,18,0.21263
1.0,17,0.213068
0.0,25,0.213675
0.0,100,0.215882
0.0,27,0.216549
0.0,6,0.216753
0.0,4,0.216902
0.0,9,0.217166
0.0,30,0.217886
0.0,30,0.218625
0.0,13,0.218974
0.0,5,0.219144
1.0,20,0.219658
0.0,55,0.220927
0.0,26,0.221562
0.0,9,0.22182
0.0,7,0.222033
0.0,8,0.222292
0.0,17,0.222732
0.0,30,0.223455
0.0,31,0.224186
0.0,7,0.224418
0.0,21,0.224949
0.0,12,0.225293
0.0,24,0.225877
0.0,40,0.226801
0.0,83,0.228702
1.0,13,0.229056
0.0,5,0.229233
0.0,17,0.229684
0.0,11,0.229996
0.0,9,0.230263
0.0,4,0.230415
0.0,6,0.230606
1.0,50,0.231743
0.0,19,0.232226
0.0,22,0.232781
0.0,13,0.233117
1.0,42,0.234097
0.0,18,0.234577
1.0,66,0.236078
0.0,9,0.236356
0.0,12,0.236685
0.0,34,0.237499
0.0,36,0.238356
0.0,66,0.239867
0.0,7,0.240084
0.0,4,0.240233
0.0,49,0.241385
1.0,17,0.241827
0.0,4,0.241974
0.0,15,0.242375
0.0,8,0.242612
0.0,10,0.242887
1.0,20,0.243406
0.0,5,0.243585
0.0,48,0.244683
0.0,12,0.245009
0.0,12,0.245345
0.0,37,0.246206
0.0,17,0.246649
0.0,15,0.247032
0.0,4,0.24718
0.0,12,0.247522
0.0,14,0.247887
0.0,6,0.248085
0.0,30,0.248818
0.0,73,0.250483
1.0,18,0.250935
0.0,30,0.251667
1.0,26,0.252306
1.0,20,0.252815
0.0,44,0.253846
0.0,3,0.253978
0.0,16,0.254408
0.0,11,0.254713
0.0,18,0.255179
0.0,91,0.257244
0.0,7,0.257464
0.0,11,0.257761
0.0,8,0.257993
0.0,4,0.258142
1.0,6,0.258346
0.0,52,0.259542
0.0,21,0.260049
0.0,18,0.260519
0.0,18,0.260972
0.0,12,0.26131
0.0,7,0.261534
0.0,86,0.263456
0.0,29,0.26417
0.0,53,0.265411
0.0,6,0.265606
0.0,16,0.266034
0.0,21,0.266562
0.0,49,0.267714
0.0,19,0.268189
0.0,7,0.268425
1.0,10,0.268717
0.0,17,0.269155
0.0,12,0.269494
0.0,20,0.269999
0.0,10,0.270298
1.0,21,0.270823
0.0,13,0.271165
0.0,30,0.271893
0.0,51,0.273057
0.0,12,0.273414
0.0,34,0.274224
0.0,75,0.275915
0.0,4,0.276074
0.0,6,0.276281
0.0,71,0.277882
0.0,3,0.278017
0.0,42,0.279009
